ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4664.7607,2372.2522,14374.906,-188.89642,4.3381205,-443.76318,3845.508,1623.7078,14670.66,-386.2084,-108.85507,-146.93893
4834.4062,2283.5432,14292.874,-225.32098,27.895025,-426.69742,4028.409,1618.3951,14597.308,-405.04477,132.55658,-164.82027
4779.0527,2365.0842,14350.313,-207.8866,91.42956,-408.10193,3727.9468,1613.6802,14691.946,-360.06793,163.9667,-129.03986
4676.772,2312.946,14395.78,-265.21805,13.251905,-424.0606,3688.353,1664.0415,14700.703,-382.00226,57.130104,-194.31467
4540.033,2305.6519,14464.945,-243.59921,-36.843304,-410.20535,3576.5498,1621.0066,14642.8,-403.55682,-16.50095,-162.63618
4745.1494,2391.7256,14252.269,-221.50728,-46.297684,-424.96384,3781.059,1599.4618,14699.797,-406.38306,-70.57129,-122.12208
4770.43,2365.8743,14374.284,-220.94969,-6.189662,-418.58627,3918.8818,1496.1198,14894.504,-404.03314,10.714292,-90.911316
4739.9956,2376.498,14271.535,-210.95071,112.05452,-411.68704,3772.079,1603.3961,14731.509,-397.51,127.2176,-130.24689
4684.0728,2330.6174,14447.925,-226.5493,43.023262,-423.9676,3646.8145,1583.715,14668.715,-391.7239,26.905636,-124.017914
4539.117,2345.7197,14401.904,-238.04498,-7.18534,-427.9485,3606.197,1576.4825,14623.987,-402.14664,-153.28993,-146.78876
4656.394,2312.4136,14426.377,-219.23033,-84.90443,-447.44308,3682.9248,1627.7745,14650.881,-414.25458,-243.9545,-108.734276
4643.953,2337.787,14451.795,-248.98232,-108.92856,-438.72458,3830.9858,1766.8342,14752.732,-311.85284,-165.24257,-66.746254
4490.237,2312.3215,14672.155,-192.3118,-85.482956,-408.81284,3751.6963,1772.5125,14892.175,-283.60864,-90.78133,15.802159
4266.7256,2317.606,14839.2705,-158.00967,-253.36198,-376.0711,3700.4548,1835.7153,14955.353,-256.36813,-78.16843,118.483284
4266.9263,2280.1824,15022.454,-92.30227,-459.92825,-326.89377,3681.551,1968.1918,14919.913,-196.48085,-196.28583,226.8607
4124.8794,2430.7383,15171.195,28.293072,-736.2339,-272.8982,3627.121,2182.1177,15221.059,-157.00883,-399.99612,507.81238
3925.7446,2336.914,15308.098,400.88867,-910.08704,-112.8229,3748.7056,2143.9866,15217.006,-28.669542,-499.59238,771.6582
4021.9517,2259.023,15424.048,999.215,-1079.0554,318.00345,3767.426,1991.4491,15100.028,150.10155,-399.4613,1000.7936
4279.1587,2328.727,15174.498,1035.9935,-1249.5559,505.62393,3702.206,2215.0334,15228.939,353.7951,-393.18597,1201.4744
4381.8223,2448.5737,15178.882,868.0778,-1504.7522,501.7227,3815.8945,2148.58,15215.268,460.43118,-601.2163,1388.1471
4395.183,2523.9849,14994.983,979.3785,-1679.6974,579.7467,3942.143,2350.508,15168.615,560.19226,-689.0861,1578.4072
4202.2515,2630.125,15150.574,1029.1178,-1883.9922,844.3351,3959.157,2248.1008,15172.702,712.998,-645.919,1789.2819
4247.85,2642.8464,15135.637,912.74884,-2050.5503,1084.6545,3827.2876,2395.9343,15187.712,905.37683,-609.60876,1860.3685
4358.919,2733.7817,15105.637,858.02924,-2128.7188,1390.8342,4040.1267,2414.3992,14916.666,1049.1003,-264.0083,1989.6517
4510.6123,2832.7263,15020.454,837.8029,-2250.1428,1638.1483,3907.2869,2532.0334,14971.06,1122.4108,-290.47235,2147.0967
4611.438,3132.3684,14930.349,693.37585,-2076.1328,1963.4443,3959.13,2556.8032,15035.886,1087.4711,-111.51448,2358.1028
4504.301,3224.5698,14907.387,392.11127,-2317.5886,2158.3525,3886.3997,2585.2832,14970.305,1098.829,-175.32939,2478.0068
4703.8086,3220.7422,14898.442,5.4332647,-2785.3027,2100.239,3967.9622,2595.6057,14829.554,1130.7152,-619.1355,2622.1377
4990.9756,3416.066,14861.354,-327.32388,-2863.7454,2165.594,4240.036,2724.5693,14501.761,1072.7488,-527.8524,2679.7124
5110.8716,3578.3284,14780.143,-399.6279,-2307.5754,2880.9534,4622.497,2955.2742,14291.13,810.3744,75.56468,2690.7522
5018.456,3784.9373,14950.909,-711.9955,-2494.9954,3242.059,4186.1226,2911.5527,14454.825,549.2835,202.79301,2830.8833
5415.108,3151.949,15012.487,-955.8262,-3731.3723,2870.8997,3480.2776,2691.5496,14880.494,251.98781,-1441.4858,2961.3083
