ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14759.072,-2930.9026,-6056.6826,-9.01968,-433.18118,456.42902,9817.367,-5047.893,-8845.597,248.29004,-467.512,-315.6083
14617.711,-3051.2952,-6270.8516,163.19212,-444.05563,735.5465,10049.89,-5072.5244,-8915.704,172.45314,-595.65594,-304.93207
14819.86,-3355.0698,-6170.2734,438.88034,-244.19606,645.1312,10322.97,-5040.9785,-9033.648,137.48364,-370.20944,-312.8467
14670.847,-3111.375,-6407.154,554.44336,-419.6209,612.3319,10219.911,-5061.6836,-9196.885,195.14166,-529.0595,-232.49727
14632.348,-3067.0762,-6247.809,644.63116,-341.4373,459.95483,10196.148,-5074.7114,-9361.387,271.69473,-517.09344,-188.55653
14511.0205,-3140.413,-6051.143,400.21066,-390.29245,393.02292,10033.348,-5138.6147,-9121.847,265.59354,-674.70654,-300.86554
14127.431,-3353.166,-5843.221,172.56694,-683.7795,352.67603,9997.7295,-5367.471,-9054.616,216.08662,-693.45435,-424.76334
14276.97,-3302.1719,-5780.779,106.049065,-719.49243,34.072727,10019.808,-5308.69,-9138.85,278.88666,-555.4641,-513.39075
14541.339,-3248.5342,-5930.7397,-21.39663,-474.8895,-171.03328,10007.82,-5220.3384,-9289.366,288.64865,-365.4737,-658.20905
14714.32,-3236.314,-6368.5103,-301.97098,-254.62396,-353.38074,10318.7705,-5344.0303,-9252.304,352.3537,-51.9883,-628.9477
15100.843,-3231.9607,-6421.8774,-160.73495,-122.652466,-406.5045,10255.371,-5209.988,-9363.208,429.37643,72.11753,-521.9702
15281.569,-3223.0042,-6497.6665,200.20203,-150.03545,-162.09357,10090.656,-5076.058,-9178.155,494.725,-254.24165,-439.83786
15068.774,-3091.3528,-6202.756,323.63007,-305.56293,153.32213,10161.331,-5156.8174,-9213.047,481.94772,-576.4588,-306.08533
14594.152,-3078.2944,-6126.117,68.73342,-343.3887,350.354,10129.411,-5210.6904,-8998.412,411.06107,-550.58545,-267.1228
14429.715,-3075.0042,-6157.108,-20.439436,-64.94104,163.67323,10168.104,-5016.4224,-9001.991,378.11365,-377.97174,-166.84108
14289.632,-3214.7454,-5977.408,-125.744064,-110.766304,30.519402,10079.31,-4977.9814,-9101.089,325.31308,-273.483,-155.78809
14618.765,-3156.1514,-6083.142,-203.47787,-195.06044,203.92491,9747.983,-5053.7334,-8893.615,275.87466,-237.9965,-218.62662
14447.799,-3111.609,-6179.4604,-111.4737,-405.8564,456.21054,9860.457,-4919.438,-9144.455,222.8543,-457.63864,-258.5211
14310.909,-3180.8352,-6436.916,-85.87809,-418.5947,461.57516,10091.382,-5014.2524,-9128.842,194.42166,-562.07965,-274.17453
