ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6283.047,987.60815,12431.413,-288.10806,-189.36804,-253.60027,-3753.428,213.86615,12780.718,-59.656765,-21.967545,-155.81685
-6254.671,941.4823,12452.044,-231.75914,-162.2259,-285.12173,-3745.9287,145.44215,12723.346,-51.07632,-76.05667,-156.38513
-6170.6943,921.6665,12457.16,-164.51823,-134.89093,-258.00983,-3742.347,160.27176,12554.303,-72.509155,-50.646755,-197.60074
-6255.626,889.1999,12515.331,-127.7624,-69.66021,-221.91565,-3772.9048,191.5494,12655.024,-87.50348,-46.655376,-225.38976
-6309.139,972.48376,12456.134,-52.027378,-5.6436567,-249.70665,-3770.9949,281.23648,12610.324,-86.18154,-55.060837,-272.33112
-6338.979,1018.20465,12533.934,-14.64106,12.776333,-268.3581,-3828.341,241.32642,12674.28,-88.51768,-42.074177,-269.29407
-6321.054,1080.4357,12515.372,-102.77903,-55.023815,-283.48135,-3766.8972,309.06274,12603.942,-91.56104,-74.99637,-283.91904
-6293.53,985.4089,12616.253,-194.46147,-19.30994,-274.63965,-3615.8213,291.7413,12625.75,-128.73631,-12.708484,-285.78186
-6257.4707,980.5874,12485.332,-156.45009,117.02617,-221.22385,-3683.6604,216.59512,12635.395,-155.45044,178.62437,-285.17194
-6260.6064,888.659,12667.245,-109.871605,314.8097,-158.5525,-3557.981,282.83524,12701.526,-301.75208,462.6361,-322.9987
-6400.9067,821.83167,12916.307,-205.93208,605.48083,50.023117,-3015.4626,257.61426,12773.398,-668.11914,1041.9822,-408.06265
-6139.0195,437.10504,13136.532,-206.92455,1410.4658,430.66788,-3163.75,-44.893475,13090.774,-397.28488,1804.1768,-438.3671
-6094.3,297.37372,13565.622,-219.0944,2612.2864,766.0519,-3216.218,33.259304,13027.022,-101.93733,2307.81,-446.17694
-6305.4414,-116.84378,14374.988,-1077.7588,3986.045,1359.8394,-3166.3406,41.200634,12939.492,354.03516,2907.9702,-441.6622
-6160.8105,-754.6917,14660.611,-1193.4863,4996.359,2038.1716,-3344.493,235.62434,13571.929,742.8086,2883.7427,-653.1556
-6426.338,-1144.8286,14855.966,1444.0425,4299.4497,1253.1746,-3943.4597,675.4927,14649.48,899.1314,1470.2058,-1245.4418
-7656.7964,-1051.4009,15934.039,3325.0168,3319.068,580.528,-3834.411,1019.40344,15046.717,1072.9745,144.95973,-1516.5928
-8659.864,-606.1708,15592.072,5151.5312,663.6922,-932.5838,-4270.658,1298.9674,16215.153,1212.1428,-1056.7694,-674.51996
-9262.186,1128.8157,15173.098,4569.251,48.502872,-2337.7627,-3652.411,1433.9707,16081.512,1933.6395,675.14905,717.16
-11419.714,2469.6853,14282.346,-294.64975,2796.947,-1766.3363,-4972.0786,885.02576,16661.846,3105.8635,2833.5544,2207.6467
-12587.354,3490.7559,14514.762,-2627.9502,5365.6406,1691.0848,-5352.785,933.6697,17985.457,4798.6274,3509.4824,3891.6912
-16418.057,3042.434,16523.275,-583.9546,10620.442,8233.21,-7022.1763,1211.2368,17835.416,6200.3516,6617.3228,6037.3413
-16466.572,2896.3171,14556.083,-1981.8708,11810.353,13040.222,-9490.063,1283.4633,17820.816,7649.8857,5757.7363,8118.572
-17175.41,2320.3513,15720.534,-3284.3708,7473.1704,15815.837,-10877.941,1773.3416,17750.703,8939.62,2027.5845,9492.177
-16252.465,2387.2205,16422.703,-2446.7693,674.56555,17269.53,-4392.0933,-3709.54,13835.047,7831.3022,-3061.2834,7255.9077
-13310.504,2637.945,14844.163,-1677.29,-1510.9148,18685.799,-8249.3125,2134.988,15599.774,11244.868,-6845.678,11716.604
-9943.631,1154.6921,12998.815,705.8918,489.31357,20000.85,-7309.434,2415.0562,13754.083,11787.272,-4772.7754,12930.374
-9914.474,2602.6755,11709.585,-1036.654,3189.7617,18649.197,-6676.644,2304.4353,13789.804,12532.279,-3182.2004,13683.115
-9175.159,1804.0287,10694.894,-3839.1685,2524.0347,16239.895,-6114.188,2057.0667,12903.01,13259.856,-3020.915,14217.109
-9966.67,2116.4246,11023.358,-2635.6218,1429.2797,17359.94,-6398.4873,2382.2825,11983.498,13477.909,-3511.9832,14912.5625
-9334.769,2274.4995,9778.124,-3084.1787,349.68304,18770.389,-4958.8906,2865.7595,11843.616,13431.6045,-3546.6611,15816.624
-7896.735,2081.0842,9709.483,-3528.0005,1552.1323,19301.379,-4529.575,3074.294,11587.681,13094.201,-2385.0435,16274.294
-6812.901,1175.081,9480.062,-4509.185,2617.347,18291.652,-3835.734,4135.743,10634.316,12686.29,-1230.7869,16638.031
-5735.257,496.89322,9926.014,-4180.287,4139.9756,17487.914,-2807.9773,4846.5835,9841.584,11990.518,500.90756,16694.64
-6035.954,412.47757,10608.886,-2559.9836,4365.729,16345.099,-3411.6404,5727.86,9773.323,11130.502,1187.6322,16359.813
-6352.4985,1295.4951,10468.587,-1089.2495,2502.0227,14719.078,-2976.6633,6309.2715,10124.105,10230.357,-78.29594,15514.987
-5939.445,2546.098,9762.458,-680.63226,702.78986,13474.819,-1926.6617,6848.137,9821.64,9457.948,-614.1592,14510.48
-5194.121,3477.882,9080.489,-1233.0558,335.41153,12716.97,-1675.9866,7459.618,9497.839,8664.334,-721.8337,13479.864
-5657.469,3622.721,9435.42,-1242.0524,-73.84154,11753.852,-2088.4153,7743.445,9205.993,7723.587,-982.9505,12455.24
-5459.239,3758.2856,9533.51,-1055.2424,-1488.8809,11245.347,-1955.5273,8124.872,9230.152,6856.898,-1681.376,11407.032
-5152.286,4150.365,9517.396,-186.60242,-1800.263,10918.463,-1037.995,8323.865,9043.758,6090.0283,-1931.309,10404.58
-5081.956,4531.644,9671.99,1035.9767,-1240.214,10729.53,-971.59937,8484.889,9084.883,5441.9585,-1335.5679,9578.684
-4905.7896,4867.348,9437.013,655.6273,-868.0735,9514.512,-961.9805,8538.941,9389.465,4771.2905,-604.27386,8711.009
-4523.539,4979.219,9561.347,684.7085,-178.30766,8311.311,-795.0877,8705.199,9191.6875,4220.963,-116.11853,7797.887
-4523.654,5136.3564,9759.335,829.7938,-44.550552,7219.832,-784.60345,8831.0,9118.149,3710.7854,-250.04012,6738.315
-4004.3914,5150.163,9673.992,926.5191,4.9293566,5995.0093,-249.35506,8746.548,8972.812,3221.795,-141.43445,5596.2075
-3887.9263,5468.946,9453.052,850.3427,393.88028,5054.825,185.14757,8929.915,8614.672,2728.4167,238.8205,4568.6016
-3912.146,6241.271,8937.304,93.46784,845.08844,3842.9946,-210.82773,9220.537,8565.161,2194.515,890.5146,3718.297
-4129.9775,6165.162,8992.956,-607.7676,966.2365,2748.142,-211.87479,9260.424,8640.658,1587.8606,1365.3596,2974.4905
-4256.9424,6092.279,9592.155,-910.5977,626.9221,1540.9982,-288.9081,9397.818,8764.005,884.69977,1071.6986,1999.0797
-3730.86,6128.9507,9688.135,-783.8247,-340.80066,-735.41516,-192.19258,9654.631,8810.513,489.421,-239.34277,964.729
-3523.2961,6205.499,9687.529,-369.78406,-695.9395,-1663.1085,557.6901,9720.683,8660.129,66.72507,-1693.8715,-104.34949
-4039.392,6246.4307,9761.658,-179.1345,33.87076,-2038.669,858.48834,9816.211,8770.8,-229.1601,-1172.0728,-935.0821
-4757.0215,6459.459,10016.14,-291.92484,1402.6068,-2017.8049,500.71558,9870.833,9196.96,-429.25116,84.23329,-1553.8887
-5247.984,6439.199,10291.181,-456.80478,2566.94,-2332.6758,-89.17024,9887.154,9667.071,-544.26984,1478.0941,-1786.9078
-5898.0234,6592.924,10294.977,-676.5295,3059.1582,-2826.7896,-717.7615,9674.367,10131.698,-615.4491,1846.2911,-1932.9127
-6239.5645,6339.648,10786.02,-622.35016,3110.507,-2732.0886,-586.8962,9671.95,10358.287,-522.67706,2059.5269,-2115.2532
-6534.0205,6209.7544,11364.106,-101.05878,3656.7812,-2060.2908,-772.0576,9754.045,10434.32,-221.40338,2603.2495,-2355.9456
-6628.1772,6185.0347,11231.892,384.8587,3994.7107,-1847.2782,-820.3704,9933.576,10645.095,16.37462,2738.8433,-2669.6423
-6720.1885,6332.204,11025.737,695.9052,3560.42,-1992.2081,-857.21643,9988.448,10446.668,186.57008,2567.8127,-2957.517
-6659.561,6784.9995,10433.941,670.8992,3152.9414,-2261.1692,-1054.7122,10221.867,10317.516,330.2554,2282.3794,-3160.823
-6717.4917,6703.0215,10273.311,399.34253,2826.5208,-2735.8445,-1201.9696,10399.624,9931.108,313.21393,1901.1783,-3380.0183
-6784.0605,6594.98,10376.726,325.96637,2882.6658,-2680.9883,-970.9569,10454.699,9728.609,275.6649,2141.0032,-3635.0688
-6754.651,6540.606,10153.075,558.48535,3566.6768,-2164.5923,-1070.6754,10333.7705,9712.822,116.03813,3111.5369,-3921.1853
-6895.445,6571.582,9849.559,426.45975,3995.1416,-1739.0472,-1352.1787,10140.236,9904.498,-56.41997,4024.533,-4160.787
-7094.2554,6127.433,9804.367,65.57943,4698.026,-1796.8561,-1752.0146,10176.897,9826.375,-259.73178,4649.49,-4388.5015
-7699.9736,5898.7603,9730.431,-433.2396,5133.211,-2072.7175,-2396.9075,10121.577,9694.648,-490.30362,4978.091,-4674.6187
-8510.908,6361.5244,9466.535,-971.7799,5316.5396,-1959.5902,-2819.756,10547.961,9837.812,-701.89465,5209.5967,-4833.5854
-8962.245,6605.041,9401.682,-1521.5017,5537.3867,-1811.6254,-3363.7004,10631.477,10120.592,-1044.0203,5440.7754,-4682.5933
-9033.844,6819.9805,9723.869,-1998.4403,5520.438,-1936.8348,-3604.573,10788.716,10452.134,-1362.5873,5270.377,-4493.827
-8655.105,6810.0596,10363.349,-2397.5964,5527.44,-2358.6392,-3350.0269,10942.613,10697.283,-1658.2712,4787.617,-4508.575
-8885.722,6528.3745,10791.96,-2542.4512,5199.774,-2595.876,-3249.112,10655.539,10776.741,-1934.1104,4026.5054,-4662.246
-8957.937,5975.4067,10816.157,-2387.142,4234.6104,-2622.0273,-3594.6843,10457.231,10683.928,-2245.1167,2513.3062,-5088.4893
-9317.742,5942.268,9925.42,-2675.9172,1889.8954,-2877.4592,-3754.5618,10082.368,10645.947,-2731.8442,580.9728,-5766.56
-7987.178,5746.504,8615.727,-4477.0093,-448.07602,-3928.3496,-3704.564,9667.706,10463.121,-3604.2583,-1097.8164,-6249.9067
-7894.4844,5470.293,9326.429,-5551.211,-2047.4962,-5755.8276,-3679.9897,10210.312,9789.667,-4649.4575,-1462.4779,-6462.471
-8500.492,4976.2915,10781.158,-4370.1074,-2750.85,-6851.8667,-3977.4587,10774.302,9702.45,-5895.273,-1609.2332,-6650.3154
-9033.626,5248.4062,11894.361,-2312.011,-4000.035,-7554.989,-4219.5034,10277.189,10826.194,-6560.902,-3402.8481,-7183.9487
-8772.579,4541.886,12281.422,-325.601,-4227.3276,-7758.228,-3624.01,9868.965,11352.388,-6857.6846,-4536.7227,-7574.158
-8264.039,4385.7466,12296.277,1013.0171,-4283.683,-7947.7026,-3303.8032,9243.744,11914.227,-6919.439,-5472.303,-7752.773
-8286.555,4399.2676,11973.275,1361.19,-3612.3325,-8008.2627,-3008.1843,8514.036,12208.565,-7150.9478,-4904.4478,-7282.0874
-8409.08,4452.768,11665.067,1510.5538,-2273.5752,-7644.0576,-3410.512,8623.661,12102.441,-6833.697,-3943.9534,-7748.7983
-8769.477,4369.293,11742.824,1905.7734,-737.76904,-6878.0903,-3437.3125,8249.277,12219.53,-7558.957,-4254.4497,-6649.432
-9187.726,4717.681,11503.563,1638.8234,-141.21881,-6837.1064,-3185.985,7875.8735,12279.796,-7909.061,-1715.979,-5461.3975
-9945.651,4751.3184,11569.782,905.9967,-368.33984,-7576.3403,-4727.0107,7726.429,12820.314,-7773.2915,-2047.5914,-5532.8726
-11650.422,4408.8887,11946.105,357.38412,-2253.9663,-7566.786,-5237.197,7472.888,13766.555,-7076.9897,-3820.714,-6183.447
-12611.332,4407.727,12069.489,-152.27705,-3780.8403,-6649.825,-4290.8667,6995.9316,14029.802,-6914.185,-3324.8706,-4908.2896
-11716.634,4336.3154,11773.099,-1446.6058,-2467.814,-4989.152,-3082.3171,6364.4067,15085.781,-7807.7305,11084.655,-4579.6133
-11200.26,3574.298,12565.76,-2463.3845,2144.4172,-2852.8438,-5300.7,5743.3286,14676.877,-7251.159,10559.918,-2277.2737
-12590.081,3079.2793,13554.332,-1597.849,5659.5034,-810.3085,-6700.882,5464.988,15071.984,-4565.199,7714.9736,-1471.2103
