ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9075.789,-608.22345,9331.161,16.097841,-199.72516,26.915,4071.1433,-3118.6514,10876.374,331.89963,-365.6833,-209.71353
9132.775,-617.85455,9499.951,77.1556,-259.30188,102.82972,4154.768,-3050.7947,10853.582,315.1598,-542.33875,-230.1453
9217.959,-610.0392,9477.405,46.77416,-309.63754,190.28815,4333.29,-3049.302,10980.367,372.82416,-565.4326,-225.60713
9132.976,-753.61127,9574.553,74.046646,-428.8533,242.51701,4076.5361,-3052.6672,11159.721,405.15683,-735.4792,-231.93684
9193.322,-731.7455,9515.916,169.3801,-720.4005,340.4174,4126.439,-3048.5059,11252.543,300.5121,-1253.0935,-326.8821
9391.641,-546.80566,9424.994,249.82115,-1041.0443,357.44467,4061.3955,-3171.6206,11055.75,384.77545,-1488.334,-413.582
9373.117,-598.53375,9621.741,533.51337,-1212.9448,439.23453,4092.4287,-3011.2498,11296.9795,492.08624,-1832.6924,-377.25742
9973.582,-295.84833,9887.889,743.9529,-1425.1769,567.12537,4338.434,-2948.0708,11341.572,600.5323,-2220.415,-176.35402
9160.108,-302.96622,9259.783,697.7848,-1610.5117,847.4181,4545.17,-2911.8877,11270.064,296.4793,-2064.4438,-285.1317
9394.712,-1955.1951,8110.634,1576.2192,-1739.0226,731.97565,4537.624,-2765.411,11592.892,-130.13106,-1609.5964,-203.99516
9818.916,-307.64075,10127.967,1875.3083,-2728.5142,189.39613,4848.4116,-1678.6605,12134.081,-625.8968,-1631.8704,-497.10294
10322.36,422.0673,10676.029,1828.6461,-3421.518,652.1075,4786.8506,-2187.847,11431.285,-917.5827,-2192.3386,-232.11484
8968.267,1470.8112,10659.594,514.4255,-5485.161,1353.1843,4680.216,-1688.0717,11660.109,-1178.1967,-3370.6575,78.329575
10715.882,2501.8838,12911.826,-895.2057,-8803.145,2240.7222,4098.939,-660.527,12970.657,-2075.3604,-7356.037,314.95398
12991.75,2262.1926,11644.92,-748.0547,-11482.908,3792.2236,6003.818,-1950.2001,12901.017,-2787.874,-8730.69,922.41345
14340.513,1092.2588,11607.921,-3489.3962,-9341.186,4854.6772,7835.834,-1862.7208,12968.768,-3749.1985,-7014.6245,1235.783
14753.202,509.318,11524.421,-3980.6118,-5851.8755,3984.458,7208.5513,-2482.0945,13586.681,-4806.349,-5146.942,1489.3467
13926.124,-445.24756,11513.838,-4584.629,-6769.793,3983.3513,6955.4907,-3235.006,13572.501,-5589.926,-5091.7007,1818.8615
13475.332,-1130.6023,10581.105,-4499.199,-9198.438,1609.6383,7492.1074,-3863.6829,13396.872,-6199.4043,-6387.464,2610.587
14332.416,699.56744,10803.801,-2755.406,-9089.507,3864.5422,7019.6074,-3825.574,13570.509,-6985.6504,-8946.632,2675.4927
14112.9795,-697.48114,10493.028,-2065.0903,-12299.026,4257.837,7776.829,-4438.812,13192.015,-7520.189,-11950.804,4096.987
14651.435,-1271.1564,9880.094,-236.2338,-15940.605,3514.387,9993.55,-5138.9775,12272.216,-7865.3022,-12306.248,4688.837
16307.039,-1397.1351,9909.494,2837.8313,-16675.408,3644.2393,9391.468,-5955.1514,11419.02,-8199.123,-9864.763,5668.4155
18049.148,-1629.307,9568.985,3420.8516,-13829.235,5742.7188,9551.38,-6509.037,10762.838,-8196.127,-9396.314,6501.1436
17846.57,-789.2501,8851.836,2396.0037,-10706.5205,7978.062,9635.68,-7068.9795,9832.507,-8078.874,-8838.018,7093.8267
17787.309,-1055.1671,7231.1523,1323.5139,-7819.537,9162.516,9591.256,-7474.953,9042.549,-7517.585,-7902.6655,7443.8906
15383.819,-2258.277,5365.383,-67.9014,-5049.2734,9275.621,8961.767,-8327.292,8428.713,-6980.6216,-7469.873,7968.4526
13949.119,-4011.9136,2972.1414,-302.66852,-3701.406,8290.677,9387.479,-8924.452,7854.147,-6120.915,-7389.3306,8256.474
12807.106,-5468.3574,1990.278,-9.535463,-3904.5327,7422.203,9365.008,-9357.275,7537.596,-5331.996,-6750.195,8703.445
13015.383,-6558.027,1938.5989,1277.6125,-5803.144,7455.2554,8440.793,-9624.004,6882.049,-4240.809,-6728.2183,8546.343
12889.561,-6020.901,2567.7034,3000.08,-6706.8667,7314.601,8659.08,-9706.532,5701.021,-3174.9558,-6812.4043,8458.135
14081.447,-6292.485,2759.6396,2843.96,-6412.7324,7186.6514,8991.054,-10372.875,5341.0986,-1998.8132,-6652.4956,8040.972
13891.629,-6564.817,2475.1812,1365.2765,-5106.25,6157.317,8749.533,-10686.97,5995.718,-1051.8318,-6612.18,7713.904
12528.868,-7560.5107,2136.098,-74.23679,-5349.298,5212.3955,8897.599,-10731.342,6059.3823,-177.37393,-6327.0034,7751.03
12183.967,-7878.0737,2576.3616,604.07495,-6186.6084,4722.2734,8157.157,-10738.653,6131.8965,568.53143,-5521.9116,7606.949
12455.108,-7170.31,2698.3289,1108.7899,-8328.576,4830.8726,7464.322,-10868.633,4910.3447,1511.494,-6319.3037,6827.104
14009.5,-6863.459,2474.6846,1416.5557,-7728.926,4811.0195,7294.121,-10744.077,4728.4062,2319.4585,-6646.8115,6227.8755
14848.13,-6612.5234,1005.904,959.074,-3645.8496,3562.7078,9171.378,-10752.542,5099.754,3174.197,-5294.6606,5898.9917
