ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16880.639,-3921.749,-1588.9502,211.63535,-148.33081,-99.56992,13847.538,-8561.044,-2486.9724,503.65442,-263.03577,-356.77148
16711.244,-3838.3013,-1515.0616,221.03305,-119.51488,-125.34232,13727.289,-8553.592,-2602.3225,496.88608,-291.12143,-366.37463
16771.555,-3764.472,-1396.4901,151.14853,-130.07843,-211.72165,13740.212,-8460.211,-2488.3242,503.03427,-267.46008,-403.74426
16918.7,-3818.774,-1681.9113,8.019449,-134.36104,-206.96544,13855.466,-8415.393,-2523.0427,473.8084,-273.1213,-395.05832
16856.27,-3912.1765,-1682.4435,114.24745,-210.37529,-99.82187,13864.766,-8383.266,-2594.6907,484.88635,-358.186,-415.6537
16841.244,-3984.2642,-1814.6854,210.8333,-251.55437,-110.02273,13822.894,-8365.604,-2664.1675,528.93945,-387.45154,-428.4781
16656.275,-3923.4744,-1752.8397,133.86522,-244.42484,-169.85654,13736.519,-8368.234,-2596.524,550.882,-306.16922,-452.36932
16570.127,-3815.37,-1568.5143,240.32079,-334.94492,-237.72667,13692.465,-8474.023,-2563.584,512.36847,-302.08423,-545.2999
16749.836,-3924.9785,-1583.1044,161.76558,-366.91656,-292.1772,13743.009,-8506.431,-2635.24,516.40717,-316.4811,-661.8949
16862.934,-3856.598,-1837.9171,-16.887293,-422.15994,-330.90848,13986.283,-8364.052,-2545.3262,557.724,-306.1,-673.753
16966.615,-3861.448,-1775.8392,238.08195,-361.0248,-367.72308,13927.853,-8393.816,-2494.065,600.22675,-273.14713,-652.1339
16675.525,-3698.7246,-1754.756,407.80374,-526.1417,-283.8656,13783.779,-8500.997,-2567.7712,585.256,-195.70526,-701.85364
16723.273,-3799.3733,-1510.2739,134.8659,-472.57266,-348.73566,13973.529,-8416.286,-2482.048,599.71924,-248.70609,-738.9295
16937.422,-3758.6184,-1719.8579,205.11494,-364.8145,-514.56683,14000.878,-8508.49,-2601.3123,670.117,-324.4037,-633.0315
17020.207,-3716.3027,-1786.5929,188.3385,-348.78845,-530.7515,13962.357,-8346.642,-2462.7712,683.96436,-250.60999,-637.9813
17073.41,-3651.1208,-1666.1469,194.9283,-261.894,-513.34674,13953.713,-8383.467,-2579.3625,617.7568,-150.75002,-664.0173
17210.41,-3573.765,-1807.3002,131.22905,-165.59293,-485.7638,13970.885,-8460.753,-2595.4138,702.12805,-77.76664,-420.5835
17104.084,-3646.3237,-1925.962,121.96888,-68.13434,-486.25827,14071.795,-8229.221,-2539.1833,700.2155,-193.89087,-381.03232
17237.229,-3531.756,-1815.7504,187.41328,-46.202606,-422.78046,13896.089,-8294.118,-2431.5151,645.3833,-171.28873,-307.1609
17061.713,-3436.756,-1632.5865,423.31833,-117.41057,-246.21355,13931.569,-8417.561,-2480.8845,661.2528,-345.8464,-279.5583
17008.223,-3455.6155,-1610.7971,78.76075,-52.707478,-226.99678,14087.18,-8397.012,-2393.3535,617.1393,-319.4609,-300.64243
17020.527,-3435.291,-1582.4965,-39.462284,145.55563,-499.40903,14278.804,-8403.156,-2227.4106,656.8417,-240.05075,-250.86295
17250.562,-3308.5012,-1514.3651,22.585093,338.2908,-863.608,14572.659,-8337.863,-2278.4097,690.6196,90.62744,-268.92468
17842.982,-3326.8135,-1646.0002,-80.81627,388.15045,-1101.6617,15024.26,-8809.284,-2231.5454,838.4162,421.78958,-151.69827
18742.197,-3334.199,-1623.7058,115.18706,813.5299,-1457.5969,15435.307,-9070.963,-2272.3127,1156.7747,679.22754,82.181435
19474.736,-3227.0542,-1764.574,-48.15442,1740.8112,-1743.1093,15877.432,-9296.302,-1990.7938,1573.601,1254.9662,503.7621
20185.148,-3414.716,-1563.6188,-198.06459,2539.0037,-1887.2783,16187.314,-9925.903,-2159.7095,2059.0046,1974.3975,1116.3248
20755.729,-3453.6003,-1674.4934,282.1743,3469.904,-1795.0983,16264.153,-10192.689,-1922.66,2690.714,2477.2734,1788.1594
