ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10829.79,1057.2754,9472.754,-34.511208,-245.54366,-15.747149,7023.4473,-3820.3691,11713.664,325.53836,-288.20447,-309.52643
10863.444,1110.6984,9443.348,-80.103424,-223.23924,-66.50993,6978.452,-3813.6238,11663.298,307.1617,-329.27646,-316.3854
10870.024,1086.438,9350.155,-155.06474,-310.49435,16.149137,6978.3667,-3811.17,11602.299,281.13266,-348.34317,-333.179
11038.891,1003.19244,9222.564,-117.7517,-272.29877,87.77526,7168.088,-3785.4175,11582.016,303.38464,-356.29156,-344.25027
11066.011,863.4759,9304.684,-182.39029,-267.9463,138.53424,7149.952,-3845.2793,11562.077,307.8908,-394.5237,-334.004
10981.688,959.5745,9394.163,-127.49756,-270.90903,140.65495,7101.843,-3831.0693,11582.049,316.4283,-368.26004,-329.01636
10773.717,967.4372,9416.215,-114.96067,-292.63126,24.614075,7095.443,-3796.7266,11694.698,324.78174,-336.7863,-323.36813
10908.74,957.1467,9261.881,-143.33202,-315.59344,-67.76432,7113.5303,-3754.1045,11727.321,337.3425,-231.17226,-309.01044
11128.761,1114.1008,9373.857,-26.946415,-331.08942,-17.53528,7097.6997,-3724.3657,11720.312,308.04346,-231.50679,-251.89848
11078.083,983.52075,9389.997,-33.219955,-416.57834,142.80618,6849.6753,-3795.5776,11698.158,302.60486,-532.40155,-316.82935
11084.73,878.4935,9356.883,75.954155,-604.17664,305.38425,7075.249,-3778.5432,11760.183,362.62308,-866.5673,-333.71213
11158.666,877.7817,9427.951,112.37459,-784.0021,417.8319,7137.4155,-3710.4946,11908.993,435.7914,-1117.0723,-324.835
11321.36,1048.3778,9542.046,235.52696,-1096.1215,526.0943,7068.7373,-3756.6323,11958.26,415.99936,-1399.8605,-197.0431
10964.259,1037.547,9756.933,440.7159,-1604.3204,593.98883,7699.187,-3719.5625,11778.609,448.60846,-2171.143,-307.24683
11190.629,1177.9496,9649.575,488.3355,-2078.8337,806.60474,6434.327,-3857.5447,11818.146,488.03583,-2759.1133,-120.06301
11455.673,1414.2074,9455.947,646.80664,-2669.1162,938.51025,7396.7256,-3439.6023,11931.744,378.65512,-3053.766,-81.48119
11571.865,846.2512,9851.785,1192.2533,-3216.3743,685.054,8075.892,-2903.7412,12301.03,55.64379,-2902.7822,-166.58377
11574.507,1206.836,10176.674,898.6452,-4843.459,1391.7098,8474.233,-3416.419,12794.727,-473.1253,-3197.579,250.91435
11748.259,2154.6047,10106.969,1269.9106,-5921.9785,1525.4167,8650.006,-2566.6404,12861.589,-848.1706,-2994.4453,534.0197
14540.507,2683.4004,10935.344,-843.6723,-4704.2725,2392.1406,9265.358,-3007.374,13366.385,-1590.3806,-4318.75,463.48132
13598.509,2290.4373,11414.9375,-1182.4049,-5922.1963,2435.6636,8543.09,-3616.5388,13760.033,-2075.526,-5673.0005,1344.6147
13930.836,2229.9277,11339.666,-1431.8646,-7076.7686,2775.9956,8843.388,-3385.0671,14158.082,-2859.6401,-6151.525,1431.5754
14055.282,1486.28,11190.785,-2092.4233,-7279.452,3004.411,9025.582,-3724.1296,13956.931,-3576.241,-6219.8784,1630.2769
14429.066,1521.1876,10740.857,-2057.3374,-6442.985,3384.6519,9276.139,-3935.7117,13630.845,-4166.3325,-5952.391,1776.3628
14122.649,1672.8167,10110.731,-2616.0735,-6224.663,3607.9763,9599.553,-4294.768,12995.245,-4646.533,-5880.819,2023.9266
14412.745,1337.4718,9484.37,-3188.9487,-7212.9727,3783.707,9665.055,-4780.051,12672.602,-4947.0117,-5811.688,2346.7532
14789.352,644.6848,9206.58,-2800.2708,-6674.802,4340.8716,9842.636,-4762.007,12524.3,-5151.558,-5980.541,2627.162
15012.052,455.03186,8818.7,-2492.2676,-5951.7896,5059.8066,9979.519,-5317.369,11842.403,-5236.2764,-6109.801,2890.3516
15198.2,264.60968,8284.925,-2080.0771,-5429.4243,5422.265,10826.557,-5716.1553,11801.927,-5112.941,-6529.385,3292.8647
15095.672,164.61208,7960.519,-1824.8857,-5551.365,6004.3916,10585.071,-6144.114,11686.485,-5065.447,-6947.7153,3708.2903
15378.903,77.15059,7733.8945,-1265.7913,-6135.5635,5664.4883,11273.311,-6628.605,11593.487,-4851.106,-6621.662,4174.926
15746.293,-33.41358,7713.6807,-1469.6099,-6281.8477,5654.8833,11437.579,-7185.266,11134.539,-4683.2935,-5961.442,4884.946
15408.037,-658.3683,7331.6025,-1222.6992,-6330.1016,5618.9185,11225.043,-7755.39,10861.151,-4270.9707,-5620.9243,5586.75
15899.305,-625.9623,6571.2593,62.787113,-6001.66,6093.172,11303.373,-7959.913,10594.293,-3760.3066,-5802.276,6194.78
