ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5617.421,2500.9902,16496.734,-340.10373,19.776873,-533.1622,-5403.217,-155.78033,14496.003,-504.69812,95.77769,-56.40544
-5616.5386,2444.5156,16552.57,-336.5082,28.507763,-518.70215,-5342.607,-116.4047,14472.593,-436.2733,172.7421,-60.26456
-5565.9336,2483.8762,16567.852,-312.9118,35.399033,-506.34113,-5474.7817,-128.63837,14444.168,-413.5278,179.08618,-60.93555
-5285.2563,2463.9314,16356.877,-298.85364,33.25554,-498.41885,-5514.086,-127.835236,14543.885,-464.67282,129.31067,-59.090107
-5509.1978,2504.361,16464.398,-345.69452,33.982224,-508.04974,-5470.3403,-92.122795,14476.734,-508.32123,63.937798,-54.82401
-5557.2075,2652.9834,16340.663,-296.02286,37.94051,-511.81784,-5490.4194,-56.60447,14457.118,-561.1429,77.163315,-35.682117
-5632.9287,2607.9673,16480.688,-323.38626,-24.209488,-536.00836,-5374.0996,11.903861,14560.75,-580.98584,59.141388,-83.71871
-5597.0176,2556.0283,16608.781,-353.47372,-39.985477,-508.77048,-5406.416,-31.67105,14631.959,-664.87665,91.579285,-44.2174
-5412.802,2468.3706,16404.496,-399.3595,206.49435,-502.9477,-5514.4697,-64.24729,14675.954,-792.4431,124.73244,-80.339485
-5577.2236,2548.1616,16468.762,-405.00955,1.8188734,-474.36456,-5670.2544,-184.27158,14516.969,-830.61646,-23.60246,-145.70804
-5460.815,2760.4788,16536.303,-366.0523,251.02434,-459.69833,-5314.4976,76.37935,14868.576,-996.5185,28.059244,-155.3674
-5118.0854,2920.128,16588.209,-401.78693,1010.855,-648.37585,-5306.11,259.29004,15163.973,-1209.3837,1122.6428,-15.617518
-5840.4062,2544.446,17012.004,-171.68001,1581.4479,-329.37686,-5634.266,119.937035,15496.159,-1156.6533,601.03033,22.147812
-6436.7705,2552.0037,16979.826,286.9861,2110.8494,-112.7841,-5091.3125,-283.98752,15111.475,-1182.7355,82.18641,93.6994
-6645.179,2200.2986,17415.89,381.65775,3420.2034,-153.23929,-5981.944,971.82794,15155.972,-678.12354,490.6466,183.8563
-7559.6475,2768.422,18891.816,1781.9702,5216.52,795.3823,-5554.6196,-779.62305,14940.256,-510.81223,4016.6157,902.3225
-9091.537,1892.5061,19330.922,2591.562,9754.074,3130.098,-7201.106,-1763.3527,16283.833,447.3887,7457.689,2610.0012
-11809.208,3939.6,20802.389,4237.9243,17036.604,3855.7947,-11203.477,-592.0901,15747.578,1698.0892,9986.36,5274.696
-15644.356,3500.2783,22549.645,7092.269,20002.12,4888.407,-13322.541,-32.157543,18326.646,3279.331,10113.597,7498.995
-18762.607,5291.086,22278.576,9186.528,13575.351,6660.865,-14282.629,703.4707,19086.725,4928.9375,8408.115,9388.68
-17791.016,7017.088,19687.219,9232.403,8122.337,8776.553,-14361.302,2263.1692,19362.75,6367.408,5549.386,11610.281
-15132.157,8124.9463,18032.562,7890.378,8206.709,9509.68,-12326.398,3438.1467,18894.385,7463.4233,5332.4785,14292.672
-15715.914,8700.522,16825.662,5784.8765,13504.4,9927.731,-11007.86,3473.4475,18227.688,8579.133,10766.919,18357.516
-15920.148,8660.0,13971.649,1494.1864,25137.541,11346.481,-10192.4375,4484.97,17004.404,9828.998,18892.45,23246.082
-17226.996,8005.6743,12744.942,-2660.9995,32085.34,16289.837,-11229.61,5120.2534,14513.655,8541.452,21982.58,27054.201
-18891.326,6598.709,12761.66,-5430.9883,30549.258,21081.162,-14016.047,6987.437,13579.264,7096.136,23313.365,29136.984
-19654.445,5426.056,12508.266,-6365.8623,24208.51,24327.13,-13161.054,7046.0366,12114.053,5418.2114,17333.467,30478.08
-15530.07,6139.197,11188.907,-7238.18,18419.625,27216.602,-9688.715,8099.9614,10771.104,3722.4827,18479.354,32065.594
-12301.391,5408.5127,8265.521,-9997.773,18359.818,30085.01,-10903.285,7871.8813,10790.983,2346.993,15151.659,32341.225
-12412.041,5820.491,9723.647,-12623.406,19427.902,30753.365,-9247.614,8848.2,9278.224,399.42892,12449.995,32045.557
-10905.894,5425.224,9459.49,-13308.296,14130.319,30158.984,-8964.717,9140.836,8169.954,-1206.0679,10459.382,31416.322
-9077.584,5512.4985,8949.928,-13204.394,9780.611,28178.256,-7825.2104,9244.847,7640.5547,-2973.225,8093.475,30529.432
-7237.659,5712.2715,8681.144,-12762.194,7866.269,27314.615,-5590.1685,9260.875,7336.587,-4267.7764,7400.8765,29564.791
-5613.0728,6379.816,8625.251,-12608.121,7883.939,26468.066,-5198.6284,9437.344,7388.4155,-5253.266,6872.461,28050.213
-5045.1606,6212.367,9862.86,-12427.226,5822.9907,25368.543,-5096.8633,9165.884,7763.326,-6045.6797,4059.807,26046.408
-3613.456,5836.687,10205.613,-12181.038,1896.1378,23173.066,-4153.4014,8599.1045,7918.5493,-6433.9277,1005.9903,23676.703
