ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3530.4004,-3955.2852,13452.877,-290.5804,-110.966995,-381.71744,4534.2627,-7890.556,9806.872,-388.1768,-130.61707,-80.6198
3539.1694,-3873.7273,13389.904,-305.18567,-136.26373,-377.1475,4477.0566,-7886.843,9800.738,-395.61807,-120.2066,-109.73265
3668.4019,-3981.937,13448.858,-283.37408,-115.8499,-379.2672,4553.133,-7865.392,9726.903,-407.85678,-88.41325,-84.583984
3686.9055,-3969.9775,13463.725,-278.19208,-86.79172,-392.63812,4535.531,-7999.409,9804.165,-385.6984,-65.1073,-119.127914
3659.3982,-4062.5408,13479.547,-302.72803,-49.23921,-386.74045,4450.8066,-7949.207,9950.563,-421.82297,-107.536446,-73.17842
3521.0225,-4010.3347,13391.545,-283.92746,-43.241676,-378.1041,4508.1997,-7827.5327,9781.096,-384.9649,-65.46919,-59.916584
3681.3086,-3925.0254,13464.028,-233.02597,-57.217094,-402.32333,4497.0386,-7988.848,9624.523,-338.06906,-63.902233,-109.07831
3597.3057,-4032.5715,13380.391,-254.92894,-58.659355,-407.29636,4494.2124,-7974.87,9797.33,-377.11884,-62.66337,-113.28387
3655.7659,-4050.6572,13487.439,-266.00565,-62.385445,-395.71033,4448.8843,-7940.0195,9845.404,-404.26746,-112.40491,-111.1508
3645.3403,-3955.1416,13417.689,-229.7371,-83.68554,-410.2761,4406.944,-7997.2944,9716.972,-365.30005,-126.76505,-103.4214
3778.1392,-4042.6223,13412.188,-211.25784,-74.08241,-386.16815,4534.112,-7959.8403,9794.086,-324.37277,-109.28455,-178.21199
3669.1646,-3973.937,13441.223,-245.28848,-65.43232,-367.75323,4572.2266,-7965.0024,9621.906,-332.77948,-97.62048,-194.5744
3638.7314,-4000.6995,13420.818,-217.14355,-67.58658,-372.20828,4504.777,-7933.15,9700.684,-347.9703,-105.76058,-167.94073
3611.936,-3923.3293,13446.514,-190.44897,-74.2321,-382.60956,4530.129,-7830.1553,9883.76,-314.39636,-84.044044,-168.86353
3580.4446,-3967.924,13336.672,-226.19481,-21.951454,-411.7764,4475.777,-7914.1323,9918.08,-354.71536,-92.24559,-152.96512
3523.7153,-3840.925,13483.599,-362.5604,-112.42848,-445.76974,4466.8813,-7912.4463,10172.265,-455.73682,-239.11826,-117.36287
3729.5742,-3752.5837,13543.046,-764.38257,135.08804,-642.65717,4850.969,-7776.595,10682.013,-816.5873,225.80022,217.7379
3695.0015,-3347.4832,13913.433,-1520.2516,1164.5115,-1007.3216,5111.54,-7892.005,11628.005,-1059.5635,1051.4066,781.15027
3305.7727,-2949.732,14532.948,-2851.0684,1278.1857,-1242.9915,5260.537,-7757.27,12115.843,-752.93005,3157.682,1514.0187
3491.0598,-3179.223,15386.142,-4226.054,3683.9375,-1785.1437,5612.3755,-7744.0903,12301.582,674.5581,5896.2935,3051.5432
2468.5364,-2560.2427,17052.775,-5661.5293,7071.586,-1244.6055,4165.7637,-8649.163,14217.061,803.5396,8063.094,3596.6562
-1907.0205,-3514.248,19348.928,-7960.201,12075.389,2896.338,2451.6646,-8384.441,15819.892,2462.9216,9619.502,4537.0425
-945.9644,-5178.146,17760.02,-8055.2583,15352.161,6432.98,-306.5692,-8690.427,16047.036,4624.4844,8663.104,5762.6436
-6021.9272,-7473.2,19491.13,-7474.284,17775.139,7967.051,-1706.4609,-7690.383,15472.781,6551.207,7645.9287,7315.044
-9692.882,-9570.42,23407.428,-2181.4902,11096.001,7970.8696,-3489.8306,-8016.804,16600.941,8614.055,4421.5747,8428.894
-7892.8857,-7809.3823,22349.457,5372.3057,1129.4755,11380.7295,-2776.2827,-8040.0786,17227.525,11439.565,-2179.7295,8696.568
-4625.658,-6749.9844,20966.639,8739.582,-578.1987,13516.974,-349.64264,-7241.6055,17184.316,13984.554,-5573.5596,9256.145
-3137.1685,-5872.9736,18497.277,9222.252,1101.8986,14827.707,1064.9102,-7111.9644,17032.049,16425.633,-5450.9023,9869.847
-2214.9778,-6129.777,16826.146,7486.983,4885.4243,15914.71,2329.0999,-6675.6245,15187.159,18010.62,-2256.2922,10850.351
-3251.31,-6993.67,15972.806,6686.752,7584.746,16289.358,1411.7523,-5957.5776,13794.28,18611.322,1779.4509,12779.96
-4470.649,-7646.1206,16010.53,7833.914,6865.1465,17419.256,-505.99994,-5461.1777,12772.038,19142.824,2329.1367,14309.095
-3639.8022,-7192.3447,15153.613,10050.591,3701.2954,18692.92,-109.02278,-4690.7397,12509.582,19400.018,121.07955,15207.852
-2495.545,-5999.084,13894.075,11298.81,1368.0034,19188.977,687.00555,-3845.5488,12086.264,19319.531,-2016.2378,15832.288
-2118.0652,-5206.6675,12478.782,11164.235,908.44794,19991.049,997.1653,-3235.9912,11555.134,19215.4,-3344.6257,16533.111
-2103.5168,-4274.688,11848.138,10960.972,-376.6821,20449.428,1891.6135,-2104.3333,10324.437,18942.645,-3737.954,17365.115
-309.38025,-3357.1326,10632.941,10255.725,-217.38042,20995.295,3268.8215,-1208.0764,9354.514,18119.156,-3273.34,17951.598
1473.9446,-2415.0637,10490.855,10016.581,624.37335,20762.004,3198.0417,-333.81317,8090.1885,16948.1,-2070.3486,18466.373
2075.6821,-1197.2025,10604.376,10268.016,867.4844,20382.73,3697.0286,-44.218647,7507.49,15752.753,-1966.7947,18447.557
3358.6843,265.36954,8933.099,8541.363,1179.7554,20139.133,5205.8296,474.61606,7015.955,14558.582,-1284.3912,18155.17
