ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
179.53513,2296.4102,14573.254,-178.60239,-35.80036,-464.55737,-3557.7537,-545.9546,11169.351,-391.53333,-42.9435,-165.24992
139.24854,2305.9377,14473.97,-207.65121,20.378716,-454.4306,-3443.9678,-385.16324,11320.626,-389.9814,-45.574993,-177.15167
204.84915,2364.3147,14594.293,-180.42227,-41.281284,-482.62473,-3443.5474,-339.3296,11328.404,-404.28784,-78.98526,-150.96889
77.16412,2310.5344,14514.09,-167.5164,-101.18962,-475.80954,-3540.339,-489.01117,11279.238,-424.37747,-111.61291,-181.5378
308.98007,2215.4785,14506.104,-225.88957,-64.07218,-488.5197,-3440.7412,-580.1471,11205.237,-340.56372,-11.9404335,-182.53093
59.751884,2339.692,14569.118,-242.6157,-0.15081373,-475.24362,-3467.422,-454.45712,11161.553,-350.4621,1.6345315,-170.8611
33.442272,2306.8442,14595.859,-165.80669,-21.03093,-459.02344,-3523.952,-460.73138,11059.5205,-415.66364,-71.744896,-164.59589
178.39017,2251.8728,14635.708,-168.79541,-60.071575,-453.14954,-3534.2231,-533.944,11199.766,-426.91687,-105.12024,-154.32808
221.722,2360.001,14531.013,-231.38277,-6.0134,-426.77368,-3521.892,-492.3407,11305.667,-451.17572,-51.703056,-134.13376
73.18576,2317.1958,14637.205,-214.61758,-47.43498,-431.85037,-3464.7693,-405.91132,11421.567,-450.5153,-45.10097,-146.19101
58.739536,2368.7031,14575.813,-231.99039,-49.6543,-438.81403,-3468.1633,-472.67703,11197.35,-427.10934,-79.345634,-152.54863
228.08458,2302.2178,14535.682,-254.11516,-10.12429,-451.62082,-3459.1255,-467.70142,11158.214,-428.78275,-11.313904,-142.74507
51.322906,2371.8318,14538.162,-259.02356,-11.416633,-451.26697,-3549.6155,-474.0037,11237.2295,-455.34915,-61.195232,-138.42961
75.78654,2370.0947,14569.502,-213.92903,-25.994905,-443.51038,-3399.207,-457.63614,11249.614,-462.53192,-150.58006,-137.29369
123.24477,2339.7578,14509.029,-259.23636,3.6699283,-456.86252,-3491.3967,-514.53,11117.873,-435.5903,-55.51362,-139.65726
123.74607,2346.3665,14530.37,-270.65155,1.3842514,-444.6827,-3504.7874,-512.2882,11340.84,-442.90762,-40.502224,-111.281784
143.7032,2374.2087,14461.382,-368.76465,-59.142258,-455.09058,-3505.134,-485.83267,11340.354,-516.62964,-105.44347,-112.358574
169.48407,2265.2354,14573.028,-361.94626,18.18517,-432.87042,-3426.614,-451.9523,11361.262,-565.00604,-178.48808,-113.091
263.1824,2261.5898,14599.836,-372.22498,-9.429404,-372.16196,-3264.7256,-511.03357,11332.075,-606.6751,-170.96695,-137.81891
106.604904,2220.9507,14642.176,-404.4449,-36.480064,-407.59113,-3521.3066,-498.94666,11148.685,-563.06323,50.830498,-130.86777
109.35951,2347.6804,14477.2705,-343.61633,-9.013722,-505.2844,-3584.2122,-451.00565,11309.084,-570.87756,118.048515,-129.13747
159.34648,2416.3025,14794.221,-510.74512,75.51992,-641.46606,-3491.3848,-470.36212,11715.023,-650.2592,19.288408,-93.78281
251.44434,2264.5415,15021.745,-435.42136,329.53995,-613.818,-3568.2031,-441.72534,11430.688,-777.1104,-9.835403,-4.1544533
-4.9850707,2126.5532,15162.035,-57.446316,792.0292,-480.2021,-3308.8074,-413.02213,11681.29,-923.88367,238.39836,54.927208
-310.76324,1860.706,15877.926,1238.5151,1168.2141,-73.34089,-3645.9788,-638.22626,11934.372,-1047.9498,202.56007,287.55222
-1049.493,2175.3223,16833.354,2875.6685,3405.21,1081.2621,-3875.3174,-1524.6652,13041.221,-593.7341,1167.1401,966.22375
-1355.6658,1829.4343,17549.01,3313.526,6311.5215,2072.631,-4594.61,-1666.3293,13544.151,125.26078,3353.4678,2065.206
-2375.601,2353.5925,19945.62,4555.714,8319.051,2978.267,-4754.086,-1439.7422,13874.555,1088.6296,5695.8564,3357.4834
-1497.747,-3902.548,15103.47,5268.7163,14889.784,1012.5009,-7403.4697,-1447.3679,12431.767,2204.0125,16143.625,7546.972
-8844.538,3773.4824,19943.674,8799.97,19079.62,3290.8298,-11860.708,-1271.1449,14671.149,2752.549,14467.404,8409.345
-9549.988,6341.909,19233.68,8135.3457,18285.785,5355.4424,-10995.801,295.077,15910.69,3733.8445,11816.887,10913.276
-11012.273,7060.327,17983.807,4171.756,13352.032,9754.968,-11470.055,965.0225,15607.168,4873.5933,10073.851,13085.571
-9333.999,5952.6885,17770.2,1149.5404,9346.587,13031.409,-10331.686,1230.7988,13691.896,5612.673,10838.457,15445.921
-7271.0337,5471.9346,14880.824,-1128.6118,11691.259,15128.073,-8639.826,2625.5435,11472.073,5713.1997,13812.173,17858.49
-8238.555,5076.9585,14870.229,-1416.2762,14670.018,17175.475,-8716.801,3537.6484,9471.222,5218.3076,15481.306,19755.166
-7479.281,4150.844,14302.81,8.569493,13464.884,18914.488,-9632.804,3816.458,8457.154,4218.304,13406.016,21208.37
-6468.8687,4098.961,14115.725,1536.957,10003.372,19200.512,-9118.458,3720.6003,8149.0454,3402.9395,10419.169,21845.74
-4404.392,5059.9,13426.605,2005.282,6573.2515,18640.625,-6757.927,4558.042,8161.2524,2761.083,9457.934,22250.775
-3555.7126,4924.211,12166.769,2112.7761,6203.7075,19173.396,-4661.6787,5006.87,7875.69,2073.9712,10155.694,22818.14
-1769.4069,5602.666,12143.718,2057.472,7795.6953,20657.889,-4131.916,5332.5493,7271.836,1096.3516,11159.723,23377.225
-1871.1034,5770.1133,12291.876,2083.291,7462.996,21313.344,-4780.1187,5492.716,6510.013,89.252396,10393.96,23613.777
-682.18134,6482.4243,11676.238,877.6899,5213.7183,21316.615,-3069.4675,6224.9053,6078.002,-822.83435,9249.819,23588.121
2220.3718,6409.369,10521.332,-380.74185,5354.0615,21026.861,-1651.0829,6529.577,6167.232,-1465.5745,8331.218,22694.04
3964.0544,6323.695,9993.123,-1280.1226,6303.5273,20170.055,-387.10983,7083.09,6027.636,-2309.2969,7858.55,21660.723
