ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13305.652,304.05008,3523.084,-137.08061,207.22597,368.6632,-10531.628,3854.0415,10565.4795,270.08548,575.84534,-536.20044
-13553.8125,410.83206,3441.0808,-129.0942,251.97104,388.34198,-10769.979,3691.4875,10523.571,243.5083,711.80426,-563.84674
-13481.244,571.25446,3307.8503,-105.65806,472.76364,378.6117,-11107.728,3896.062,10465.1455,250.85707,607.32623,-537.3126
-13662.003,709.67224,3288.4983,-189.6693,471.8726,352.02707,-11232.743,3900.4414,10237.585,231.34637,432.55405,-534.0046
-14054.425,637.9609,3331.111,-145.33301,266.8988,152.01509,-11689.444,3811.9004,10454.782,180.50932,77.58502,-357.28128
-14141.128,532.5236,3319.5059,-254.18626,-490.04822,-73.251114,-11849.452,3839.298,10614.091,102.32197,-556.1011,-225.89047
-13849.117,248.46812,3552.0415,-289.85593,-998.67834,-338.5121,-11299.082,3844.7124,10330.976,153.3865,-1013.0984,-143.58517
-13352.592,221.55345,3680.807,-226.31377,-1308.3619,-601.9504,-11148.473,3809.6487,10599.001,238.54665,-1365.342,-174.19742
-13041.805,383.27597,3534.4302,-119.60208,-952.2968,-446.77374,-10324.552,3805.8218,10366.931,340.33276,-1126.8083,-280.15
-12850.405,626.9829,3379.6296,-285.3433,-386.33542,-45.81614,-10355.579,3908.634,10165.224,379.6309,-485.28177,-395.74432
-13420.361,310.58255,3473.2349,-123.845825,-101.07105,-51.411343,-11310.124,3805.31,10278.445,329.1187,-480.99847,-309.97824
-13761.023,526.5734,3319.632,-93.75108,-549.0925,-263.654,-11048.817,3817.3418,10243.231,288.24655,-811.9855,-296.60654
-13289.788,481.10626,3562.7405,-213.07484,-549.2348,-268.27774,-10665.914,3869.391,10302.943,230.68465,-845.21423,-243.04492
-12609.489,295.31757,3624.4941,-278.92786,-201.00273,-31.687988,-10351.104,3988.68,10354.782,174.29825,-242.67618,-331.4429
-12899.483,350.93375,3666.7317,8.722233,672.9339,245.57182,-10101.856,3765.1973,10373.27,173.84474,495.7701,-538.93365
-13437.045,409.36667,3461.8718,118.893906,1027.5096,564.7618,-10939.772,3832.5234,10491.725,230.0023,970.80963,-615.8033
-14201.956,480.73587,3548.4268,230.17433,733.80945,397.82217,-11581.626,3643.9268,10444.455,265.15588,629.00903,-524.02136
-14267.958,724.97076,3265.0315,-44.196354,-362.96503,109.35931,-11629.957,3908.6458,10298.842,246.96924,-65.92157,-407.251
-13533.458,698.11584,3367.8083,-300.0334,-891.5731,-172.60286,-11295.86,3802.696,10463.227,166.49008,-666.69934,-258.96823
-13087.85,494.33237,3478.7917,-541.3063,-726.1672,-274.9903,-10898.635,3704.5776,10323.202,121.82615,-649.3106,-185.76036
-12995.392,374.9911,3559.0066,-247.4012,13.652523,-297.59137,-10478.005,3873.3914,10503.302,103.52731,-391.5333,-239.07352
-13240.01,169.14049,3801.0542,215.91466,587.9959,-304.14542,-10617.861,3682.7944,10615.817,180.8805,-24.293697,-308.30423
-13444.635,269.0546,3597.035,246.03401,387.8594,-223.87752,-10604.573,3627.88,10454.139,289.15576,248.75037,-365.9407
-13124.903,353.18823,3527.249,288.34213,449.684,-220.56985,-10750.74,3685.466,10517.0205,405.93604,364.71762,-334.52084
-13341.196,545.70056,3149.1943,-69.10806,214.49074,-156.7104,-11068.45,3675.827,10485.972,523.8193,328.67065,-266.87027
-13709.314,849.88214,3068.9692,-321.79434,-174.7959,-194.14796,-11240.392,3482.061,10294.9,520.337,-138.15967,-96.02517
-13263.762,862.5282,3187.3286,-442.25964,-360.46887,-224.13536,-10910.827,3620.5508,10124.986,542.8111,-503.0005,120.10528
-12763.91,700.02716,3181.4268,-464.88882,-48.40059,-246.68219,-10720.086,3736.4724,10115.561,570.6304,-397.21265,132.57231
-13008.613,526.1383,3624.9167,-500.1261,125.15011,46.430744,-10505.806,3675.8604,10370.66,520.3689,146.13942,103.666466
-13217.188,308.34558,3587.9436,-307.61337,544.0367,347.19052,-10893.276,3664.2183,10517.293,618.37683,543.54065,76.56664
-14240.417,288.70233,3660.6938,-86.63972,732.42566,287.2918,-11441.099,3723.8599,11165.628,685.6169,288.54465,71.58585
-15363.741,676.884,4449.142,-173.35954,252.79611,-193.52866,-12532.901,4488.628,11907.504,378.4936,-722.1046,193.84572
-16812.822,1224.9094,5102.908,-423.52237,-424.96164,144.84732,-12200.226,5151.6323,12526.975,-196.76085,-1228.8088,475.43094
-18485.777,-191.63663,6067.918,-544.9593,-1711.7141,231.93323,-13763.285,5289.086,14892.437,-212.43394,-1919.2542,1179.8229
-20000.773,-890.636,6244.127,-1564.7532,-3569.546,-1016.3523,-14966.52,4800.796,16969.115,882.1018,-4457.8657,1970.0706
-23646.29,-886.53265,7215.721,-3003.751,-5226.811,-2115.689,-15473.002,5123.6187,19091.59,2465.0012,-7356.0215,3524.572
-26863.367,-1769.4225,9869.696,-2941.9395,-5724.821,634.56647,-15304.65,5746.097,19425.01,3993.814,-7546.621,5937.9683
-28696.338,-3011.9885,12696.974,11.827987,-6036.8525,6053.6006,-12374.255,6897.1826,18405.312,7108.0894,-410.51785,9301.542
-25474.674,-3910.9695,13945.05,3701.4253,-8887.384,9579.118,-16177.185,7868.8247,19317.055,8493.656,-560.5359,11479.539
-24445.963,-2426.8984,11950.495,5997.2344,-13975.301,8883.343,-15119.721,7877.233,18916.34,9331.453,-4588.2954,14494.34
-21159.807,-21.59098,7667.135,4722.4883,-17506.826,8313.549,-13143.07,8062.732,18346.549,10767.617,-7567.816,16045.004
-18858.998,2220.4243,6691.9287,1019.56915,-21582.58,7964.803,-11716.84,8984.197,16083.49,11347.704,-10185.025,16924.623
-15592.153,2848.609,6501.577,-728.5588,-22825.459,7858.7607,-11612.418,9077.691,13413.503,11359.752,-12275.198,17568.404
-12781.039,3277.0188,6484.9263,-522.4192,-23392.365,6260.317,-11222.277,9199.719,11408.0,10623.517,-14084.801,17919.125
-11244.341,3720.6414,6693.6826,635.5504,-24278.441,4390.181,-10890.847,9419.117,9662.433,9694.047,-16891.7,17757.16
-9739.685,4713.8994,5362.0806,2601.5486,-24584.53,2752.3027,-8739.856,9163.029,8764.148,8785.696,-18370.79,17279.766
-7004.9443,5829.695,3277.7524,2472.296,-23615.92,2681.386,-4764.968,8584.409,8504.368,8431.556,-17235.152,16014.4375
-3703.6536,5819.0005,2944.9958,19.305744,-20157.916,4238.1914,-2419.2961,8642.487,7358.149,8073.1416,-14044.595,14534.076
-1333.5024,3977.5315,6050.712,-806.0616,-16406.838,5413.472,-2442.4834,8984.725,6034.766,6544.609,-11235.601,13124.405
-743.98535,2855.0308,6727.7935,-567.3642,-16196.938,3001.1765,-3230.4746,8878.295,6326.1772,4791.505,-10834.711,11757.376
-1519.5737,2726.3484,6757.9077,-270.97028,-17859.62,-1188.9531,-4523.409,7859.635,7191.1865,3613.2766,-13416.581,10267.12
-2666.4492,3297.8198,5666.953,-378.35623,-18781.86,-4142.1978,-2777.4846,7452.8906,6316.2583,3170.234,-15760.687,9118.681
-2472.707,3718.2385,4280.277,412.27615,-16156.327,-2728.174,-233.03802,7058.284,5173.246,2785.7288,-13712.001,7684.681
-1782.7865,3930.9448,3332.5657,125.03012,-11842.447,545.66833,659.4202,6311.5493,5238.2314,2433.9426,-9812.2,6376.3438
-727.73663,3193.1157,3342.4216,-2790.9946,-9517.022,2053.8088,-297.5178,5531.9224,5807.0923,2161.951,-6417.705,5557.664
251.50513,2350.3154,4412.3286,-3525.3967,-7346.683,1829.7793,-346.8224,5781.52,5944.823,1709.1412,-5310.3433,5001.585
1604.8016,1441.2284,5972.757,-4172.3086,-6637.855,143.14423,1050.3258,6363.968,6603.8447,1292.3188,-4883.4375,4034.2063
3604.8162,558.3226,7740.2427,-4893.8687,-5070.1084,-2168.8633,2174.9822,7421.8374,6563.4253,757.9779,-3516.9983,2823.5051
2000.0594,-582.59564,10668.321,-2076.0596,-512.737,-2265.0208,2711.3123,8013.029,5377.064,-55.66057,-1335.8005,1075.3419
806.9611,7.7618074,10994.168,769.30164,2007.8732,-870.2829,2741.4849,8206.0625,6164.778,-736.299,1080.3181,-535.8707
-445.3907,1912.5657,9454.946,1678.8165,2363.1567,-675.6532,2146.4634,8732.729,8301.542,-1158.8766,2445.7507,-1858.5137
-710.97217,2540.4253,8382.77,318.13507,3705.6992,-1017.7971,1540.268,8845.761,9987.809,-1097.3639,2880.6372,-2434.975
-2048.5762,2369.3892,9480.141,-2031.4805,5144.9404,-1494.9117,1345.5144,8854.768,9934.578,-927.19867,2882.0981,-2709.4048
-4135.168,1279.773,12490.101,-1782.3746,6327.915,-249.44295,647.87036,9781.465,8584.841,-1162.9766,2997.2424,-3091.383
