ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8485.211,-4547.5117,781.38715,-73.59603,-632.62274,-17.644985,7002.2188,-5960.929,571.3224,329.76816,-343.54483,-352.03522
8668.134,-4604.6455,669.996,88.890274,-360.15143,-65.27446,6833.556,-6064.194,229.2151,319.40704,-342.5372,-312.2874
8458.056,-4736.9014,661.94147,-88.210724,-396.54074,-9.862203,6895.538,-6155.315,227.18118,379.70056,-356.9154,-348.09314
8462.854,-4607.9336,681.4129,-129.9588,-391.6721,60.130077,6835.6147,-6116.0864,560.45795,396.20428,-333.66595,-319.9987
8514.894,-4627.1323,744.3204,-112.263016,-335.09427,39.796356,6928.092,-6069.8887,321.1711,367.0841,-334.21448,-257.5965
8497.831,-4690.772,577.7165,45.70112,-249.0226,29.855452,6869.8955,-6090.9077,448.21796,332.1217,-453.95486,-201.14093
8420.122,-4741.4746,529.3748,-11.380669,-369.1967,39.141693,6883.509,-6196.056,382.90588,327.2531,-456.75055,-223.8645
8472.86,-4677.767,466.209,-102.657845,-327.74643,91.23059,6981.523,-6068.0884,281.7121,333.56113,-380.64737,-181.91455
8467.487,-4663.244,601.004,44.611763,-205.57307,135.66751,6999.5444,-6206.819,287.6126,336.29385,-301.76132,-197.246
8464.647,-4725.348,531.39905,3.2879272,-166.46855,84.56369,6836.875,-6154.777,434.6006,402.00964,-180.88252,-235.16367
8308.306,-4790.853,615.24896,103.00625,-250.3151,43.86746,6836.909,-6092.9077,336.635,395.9798,-291.15997,-288.41403
8468.528,-4587.89,401.28928,-15.514647,-299.35895,19.581337,6845.683,-6249.519,190.47621,395.80704,-424.18112,-304.05386
8553.047,-4657.5625,657.87335,-73.22646,-181.23502,24.191793,6990.6157,-6079.9575,376.7622,394.28372,-259.12256,-318.90686
8279.907,-4696.7856,848.4996,51.39876,-148.63828,23.140781,6860.319,-6155.6284,571.8208,286.13303,-270.22845,-270.12805
8472.919,-4592.7783,530.1572,13.661685,-236.62125,64.77211,6875.9697,-6261.8335,240.10783,242.14716,-420.79752,-296.82544
8623.472,-4686.736,594.9757,-169.78319,-226.18929,50.853794,7023.194,-6208.248,162.05396,323.41055,-305.90564,-298.08685
8533.511,-4834.447,614.68726,8.809667,-132.43968,-36.873302,7008.681,-6018.2856,659.58307,257.1141,-248.80518,-273.52988
8394.602,-4712.6885,734.57043,169.54063,-144.57675,-74.69495,6759.792,-6224.742,368.52432,202.60423,-250.06401,-283.6932
8779.663,-4768.091,264.269,-286.81372,-6.1336427,21.623415,7074.147,-6240.52,165.13065,349.94888,-74.6645,-278.8149
8191.674,-4796.5693,810.2137,-175.46164,7.409722,41.85214,6734.73,-6098.2554,476.53757,305.80054,-71.920456,-270.46332
8113.903,-4803.3564,732.935,58.814976,-197.51697,-29.588474,6532.0264,-6171.042,503.158,224.9548,-382.2438,-343.0301
8591.237,-4676.6206,501.3479,-77.80712,-289.10602,-50.921295,6924.3115,-6315.643,175.75996,300.38657,-344.9512,-323.43
8500.033,-4711.02,706.96436,-188.14919,-92.18447,35.378975,6982.0776,-6219.3794,423.30554,383.83136,-166.52582,-234.00565
8393.138,-4763.1987,692.50885,-90.98228,-23.665812,-36.8049,6927.555,-6165.373,673.4606,256.11282,-230.63495,-238.19019
8179.738,-4784.064,623.14343,-3.935311,-111.09964,-1.3446645,6755.2446,-6287.9355,257.6838,315.39032,-210.91617,-273.9433
8344.716,-4738.172,638.5321,-149.96593,-310.0468,-1.624412,6825.874,-6161.956,426.82364,408.4965,-244.03078,-304.70087
8482.959,-4670.475,842.6263,-160.82341,-279.9884,21.295506,6825.098,-6118.33,486.3954,391.6723,-259.58707,-360.17715
8474.139,-4649.938,664.33124,73.865654,-293.00467,-91.59336,6936.4473,-6131.672,513.81165,357.33908,-345.32996,-331.43134
8560.004,-4780.315,738.9518,79.23166,-181.13379,-114.60233,6834.914,-6193.531,399.29944,374.84317,-272.58463,-342.6972
8426.955,-4782.4443,561.19025,5.8216906,-225.18387,-58.414017,6860.7627,-6214.553,336.05392,390.86148,-354.14554,-382.56073
8361.938,-4682.558,774.03735,42.010384,-246.05255,-59.56602,6737.3247,-6136.602,475.27734,359.081,-432.3575,-401.28314
8355.985,-4687.601,643.2265,162.0268,-316.6474,-96.83472,6863.5073,-6116.4966,273.65567,384.20267,-430.7647,-355.577
8353.286,-4641.5024,555.42255,149.08578,-256.62366,-65.752975,6883.528,-6148.959,306.16928,394.36993,-373.44818,-310.2548
8327.491,-4762.675,630.73865,183.43102,-286.64276,-11.002295,6765.399,-6156.575,387.52084,366.83444,-352.99802,-304.74042
8279.084,-4764.5337,636.1143,323.81516,-159.88278,-94.85511,7109.205,-6162.5327,478.79166,318.14755,-313.42392,-264.42566
8057.7954,-4925.431,1113.901,693.38635,-263.8549,-213.22629,7208.2056,-6151.174,713.55365,308.83783,-182.30367,-163.95569
7811.511,-4774.1636,1463.2986,1301.93,-749.0774,-498.77158,7139.65,-6296.2207,715.7816,481.46014,6.457029,43.75448
8339.377,-4954.8354,1774.2651,2024.3337,-464.61362,-428.32147,7428.032,-6149.256,1345.4684,759.97296,532.264,170.5478
7847.5884,-4890.663,2772.3486,5213.134,544.122,-1190.7476,8265.008,-5864.696,1779.603,584.23315,1829.3851,592.5901
7144.8696,-3888.945,4560.919,7756.0293,835.4543,-2773.6204,8280.812,-6335.9873,2152.6355,289.72122,3716.7307,1290.0768
5856.253,-1908.8575,8353.585,5218.3696,-1965.3888,-4070.9775,7205.1997,-6967.334,2794.704,550.31714,3504.0354,2034.6998
9939.87,1030.6459,10687.721,-3895.311,-6080.029,-1318.5684,6307.2817,-6593.3423,5883.806,474.06192,1393.6187,2702.4932
10679.346,-899.4076,6398.95,-6241.653,1551.1945,-1506.1964,8452.781,-6016.008,6037.4375,-887.59357,30.200846,4006.065
9286.33,-235.01321,5408.316,-4328.766,135.43927,-1008.7362,9744.796,-6149.6255,3935.9773,-1261.9703,827.78754,5810.124
11451.383,-1337.9985,1576.8599,-4270.234,575.5648,127.61057,10127.9,-5959.7896,4248.79,-1805.6123,2264.0227,6797.511
10290.504,-3271.4072,274.3413,-1888.8784,1986.178,-1106.8828,11389.644,-5505.079,3487.6035,-1602.7017,4004.1262,8033.8794
11535.711,-4955.6255,-450.83295,-2388.0125,3940.443,-2351.2852,8510.281,-6447.8926,2500.3525,-1976.5402,7154.908,8711.802
10856.587,-6981.6616,-1785.5211,995.7133,6495.58,-1842.07,7062.495,-6707.5747,2011.6323,-1529.1932,8706.5205,8121.6626
