ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14964.401,2095.1987,-3359.762,-121.42821,13.330791,-139.45242,-13353.558,3853.0217,9028.285,187.64487,-131.15926,-371.126
-15025.138,2139.1133,-3569.2246,-207.42531,-5.059824,-175.13695,-13393.666,3790.3801,8948.058,203.35426,-132.96323,-358.8467
-15103.496,2185.8054,-3555.1606,-282.13214,-109.49135,-131.6489,-13285.029,3785.3804,9082.487,207.45007,-178.87689,-390.78107
-15160.372,2044.4801,-3377.0872,-167.70926,65.41916,-74.45622,-13376.214,3775.4607,9019.689,213.48857,-76.820045,-361.8929
-15138.952,2023.949,-3326.0588,-115.19031,70.641365,-24.36628,-13427.603,3708.141,9044.424,193.95798,-83.0024,-375.9423
-15254.058,1955.8535,-3365.8218,-149.85173,-10.623789,-47.50775,-13377.449,3712.81,9305.971,224.56975,-144.72694,-362.6847
-15179.873,2026.0651,-3250.3303,-73.93054,-78.12296,-96.72393,-13314.51,3704.8687,9146.571,267.68964,-293.05237,-354.31473
-15098.749,2009.5206,-3393.1177,-63.265823,-73.09211,-83.65252,-13321.921,3793.1714,9242.319,277.2738,-219.23766,-338.1034
-15100.769,2176.5542,-3286.6108,-167.18898,-114.91238,32.33549,-13194.502,3789.1433,9057.349,308.93176,-157.56786,-364.81897
-15070.629,2058.407,-3369.5835,-129.34578,-83.186584,62.436157,-13326.562,3901.471,9115.989,342.9901,-129.82498,-320.49112
-15137.968,2078.8599,-3355.9788,140.98099,-122.442924,8.155414,-13449.015,3860.8042,8970.846,329.10593,-178.10767,-299.01688
-15031.605,2132.1135,-3531.9856,46.198524,-85.30625,28.61963,-13310.981,3775.2627,9085.152,363.0235,-229.97418,-335.07745
-14952.484,2162.554,-3523.5007,-120.00408,-171.16487,7.3305063,-13397.055,3863.9841,9023.115,363.52405,-251.79327,-300.59164
-14969.295,2148.0056,-3489.0173,-145.49477,-228.53036,0.33554202,-13288.258,3781.3853,9033.026,339.6753,-282.48447,-329.59085
-15048.079,2173.1084,-3434.8088,-101.30916,-245.57912,-39.491882,-13311.098,3794.2224,8967.891,321.4379,-314.89636,-305.81998
-14950.067,2058.7231,-3420.9514,-255.66974,-157.68288,7.6461678,-13244.228,3854.6484,9037.723,335.63528,-265.36234,-328.98264
-14839.555,2127.5964,-3366.7322,-190.33618,-34.441345,-54.313293,-13204.201,3807.4072,8910.103,351.59366,-153.15512,-344.1034
-14830.816,2217.239,-3523.7295,-135.53792,70.91838,-77.88582,-13222.683,3773.6494,8793.196,333.61508,-87.26057,-376.65817
-14971.214,2231.5195,-3456.489,-252.3675,141.84685,-10.902649,-13306.244,3790.399,8906.608,282.3202,-85.08427,-395.4197
-15047.953,2192.4666,-3547.6917,-300.2248,69.994774,47.95252,-13420.511,3727.387,8827.808,270.7835,-104.30657,-353.4464
-15098.9,2202.754,-3651.9749,-216.80498,160.92389,57.269867,-13332.125,3843.0942,8994.271,276.63202,-28.316347,-323.8024
-15196.773,2149.1204,-3510.4067,-204.47185,198.54175,145.32901,-13383.268,3824.695,9015.449,283.52423,6.61081,-296.756
-15044.608,2125.3894,-3478.4646,-286.54895,86.397224,179.11389,-13473.236,3804.3892,9041.569,282.13623,-9.915913,-259.00226
-15104.023,2039.1261,-3488.3154,-278.2495,-25.237328,88.20329,-13480.054,3807.8833,9136.562,324.35892,-85.64227,-253.73775
-15170.65,2138.7253,-3619.091,-232.23123,-82.30454,63.913845,-13364.443,3723.7017,8974.607,359.23257,-220.31454,-272.57883
-14992.077,2132.5415,-3286.3098,-282.87256,9.149723,151.34682,-13371.638,3759.2708,9082.106,360.33844,-50.866867,-250.76357
-15048.943,2144.6042,-3529.3506,-241.79019,16.512793,142.233,-13514.3545,3760.6921,8891.143,350.7457,32.952374,-306.93134
-15186.063,2050.132,-3523.5762,-54.579994,-73.05981,45.330544,-13550.996,3690.8037,9140.541,344.86313,-223.63602,-275.5066
-15172.262,2051.8691,-3513.109,-140.46304,-175.86809,-31.989883,-13667.166,3641.7576,9206.875,347.0177,-369.14554,-224.43294
-15316.72,2097.3828,-3542.663,-446.7666,-178.96127,85.446556,-13443.865,3791.352,9129.465,329.2074,-325.78406,-197.69835
-15679.824,2120.7974,-3288.0117,-541.3899,-23.546165,185.4402,-13711.541,3734.0862,9392.179,315.06024,-206.95023,-165.87735
-17118.502,1847.1611,-2540.4883,-536.6214,-410.25598,259.2175,-14329.657,3790.462,10182.553,401.6042,-891.32776,-80.51734
-18866.262,1401.4935,-1575.5135,-1382.9907,-1230.0503,821.13824,-15207.383,3628.4636,11671.122,957.9526,-2658.2263,163.45813
-20486.326,1217.3954,-545.2481,-2254.146,-2831.6042,772.88513,-16233.523,3956.7761,13453.228,1830.7928,-5586.373,394.64923
-21717.96,848.231,63.748672,-1790.5116,-5670.139,87.530556,-16055.285,4284.14,14372.524,2896.0435,-8690.273,1151.8033
-22993.898,982.01404,-160.2759,-1134.0215,-7015.151,-66.13561,-16063.101,4660.4443,15551.408,3867.5735,-9794.472,2180.5854
-24244.068,1262.9324,-214.60655,-1272.727,-7987.3325,-353.46085,-16805.834,5381.8433,16393.576,4748.9297,-11023.457,3574.9275
-25311.95,1906.563,-1145.1484,-857.5348,-9141.506,-82.97197,-17084.496,5824.369,16606.082,5624.995,-13664.264,5078.3394
-25479.012,2006.6578,-999.4293,543.91846,-11973.294,740.3739,-16496.521,6482.4106,15670.189,6082.5166,-16039.987,6721.7686
-23998.201,3080.1638,-2482.2866,-7640.7446,-15123.901,1010.45166,-15245.677,6771.2617,15494.22,6787.8516,-18364.432,7681.303
-21649.016,3358.5764,-1788.0022,-6354.678,-20261.393,181.50235,-13832.291,7018.4644,15007.894,7551.1655,-19790.469,8941.745
-20737.982,3441.1775,-1945.7765,-5762.189,-23113.824,-185.7933,-12694.133,7208.789,14307.183,8039.632,-20537.457,10011.203
-18292.418,2966.7222,-1003.2904,-5069.8496,-25254.988,-544.397,-11883.709,7569.2134,13058.91,8224.913,-21605.033,10997.101
-17058.932,3644.1958,-666.15216,-2722.6785,-24770.014,618.45044,-9917.782,7899.8857,11624.239,8094.715,-20811.072,11744.786
-14337.218,3992.516,-1085.5304,-2415.6226,-23605.203,1795.8635,-8002.6,7956.446,10697.812,7520.356,-17630.568,12060.927
-11320.237,3949.5557,-593.7043,-2326.825,-21252.768,2194.932,-7759.2383,8035.2354,10557.8545,7205.4307,-15093.959,12192.75
-9229.789,3969.7314,-509.8755,-2105.4517,-18393.559,2001.3799,-6351.4106,7366.9565,9589.453,6619.0615,-13344.504,12243.771
-7642.3735,3504.8396,475.25565,-2495.2122,-14814.112,2215.7078,-4977.6045,7176.322,8217.055,5888.5396,-11678.316,11395.62
-6951.932,3102.5706,1976.8418,-2682.251,-12071.355,3110.7576,-3826.2144,7499.6064,7325.0356,4732.22,-9089.439,10740.572
-5233.653,2737.0796,3118.5508,-2985.9685,-10400.258,2887.0613,-3539.9963,7745.1543,7473.4014,3353.6575,-6330.044,9971.547
-4968.8145,2757.0354,3180.7947,-3764.3816,-8174.014,2448.743,-2917.6387,7612.916,7267.7246,2026.5562,-3940.03,8591.733
-5908.1196,2885.6753,3198.3015,-4626.3438,-6070.3525,2242.9604,-2653.5874,7162.743,7723.849,956.7403,-1763.225,6846.909
-5291.84,2887.481,2865.4673,-4906.3105,-3554.4421,2244.9512,-2489.2683,7096.299,8164.1104,219.7166,-540.0625,5171.557
-4863.157,2755.1697,2930.5784,-5170.629,-698.6761,2213.411,-1966.1289,7097.6636,8199.108,-650.4947,1504.0598,4019.9314
-5910.199,2658.0798,2938.196,-5557.589,2139.5308,2315.9233,-1990.435,6963.9614,8271.31,-1552.2012,4198.802,2978.1482
-7425.9966,2035.5679,3736.3516,-5860.1797,3571.3887,2300.6128,-3161.1267,6839.636,8617.003,-2369.9958,5592.1235,2087.348
-8016.538,1826.2063,4331.575,-5789.606,3909.5015,1949.003,-3935.4727,7141.546,9196.296,-2799.6917,5406.6265,1149.1305
-8712.037,1834.8135,4573.119,-5276.1934,4941.4487,1723.9667,-3975.388,7249.9634,9855.128,-3108.0378,5240.4697,72.50658
-9563.843,1799.4039,4435.631,-4368.445,6121.2637,1515.4733,-4247.062,7433.553,10454.845,-3231.262,5433.914,-870.0921
-10021.923,1894.2643,4067.0613,-3679.5479,7424.3,1702.5084,-4151.4893,7418.369,10649.471,-3564.54,6086.354,-1154.5458
-9690.535,1875.4036,3973.5137,-3488.7466,9058.017,1911.8949,-4040.9011,7414.195,10940.362,-3861.602,7961.0923,-1278.1255
-11328.227,2167.9841,4940.96,-2771.2605,12427.486,1692.0206,-4380.6167,7532.502,12117.241,-4164.1772,9476.458,-1804.8695
-10427.703,335.13928,4868.662,-1912.4924,11468.107,1215.0771,-4915.9365,7532.1084,13188.661,-4091.4038,9482.382,-2304.6235
-14401.435,722.9372,6290.2793,-2296.8784,10622.966,491.63602,-5189.5215,7992.9253,13867.143,-3860.6267,8537.273,-2826.2368
-15604.15,507.5998,6650.1177,-1843.9418,9130.644,850.07007,-5347.729,8263.896,14697.166,-3307.8845,7987.118,-3655.6692
-16483.615,752.8235,6926.499,-1173.3379,8313.9,1075.8131,-6102.694,8426.286,15695.819,-3029.977,7715.709,-2168.2124
-17834.898,1285.3094,6699.0977,-1807.4275,7219.5825,1221.2726,-6521.9927,9374.062,16651.951,-2289.3296,7110.178,-3307.2407
-18787.729,1666.7288,6189.52,-1517.1018,7205.804,1830.9526,-7135.8535,9407.1,16878.818,-1643.4291,7256.4585,-2685.9993
-19829.38,1592.0059,6606.792,-190.9671,6418.2363,2237.0857,-7977.165,9668.658,17579.576,-823.0309,6703.193,-2691.2214
-19732.02,1141.7739,6960.0547,1436.9434,5249.7314,2309.3027,-8773.0625,9676.557,17878.834,43.12726,3894.8276,-2022.499
-19193.117,1469.4655,6641.174,2354.9602,3287.4172,1685.7648,-8116.4673,9516.323,17401.182,740.35205,1395.095,-1014.57434
-18412.68,1886.8246,5774.0933,1925.9933,1985.7448,1558.1415,-7356.5796,9484.745,16334.6875,1194.7275,529.3812,-663.52765
-17235.771,2228.54,5375.7,906.1376,589.659,1420.8445,-7130.0527,9314.613,15784.514,1571.2672,491.41916,-555.82477
