ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15131.658,3016.4502,-1649.578,-20.806404,-274.09027,219.98338,-14411.149,4378.3247,-2418.166,405.73456,-368.6393,-26.201084
-15159.122,3049.5535,-1788.2007,72.76358,-301.03287,202.69667,-14571.028,4297.268,-2121.1008,380.13223,-180.39792,-155.04765
-15086.36,3136.1492,-1805.557,-45.45416,-231.82283,115.70076,-14499.487,4432.4155,-2242.4377,353.31854,-88.74944,-141.01674
-15038.406,3156.3804,-1849.5276,-73.59474,-135.11339,35.102642,-14508.21,4413.919,-2357.7231,355.02365,-37.831623,-229.79106
-15187.233,3041.316,-1776.6553,22.797535,-84.35912,21.646055,-14575.356,4354.235,-2232.1565,309.3841,-168.83504,-278.53873
-15015.768,3165.7014,-1681.4762,-92.411865,-58.90117,-12.76111,-14672.866,4368.478,-2346.5488,254.18848,-304.1791,-362.86597
-15459.385,3128.041,-1754.07,4.88209,-46.564426,-11.9946575,-14545.009,4309.9717,-2392.9602,321.7648,-366.6199,-311.29456
-15322.31,3110.2837,-1829.1793,-83.72552,-283.29852,-36.70815,-14630.676,4305.7197,-2432.576,291.27505,-311.07663,-241.6109
-15370.268,3109.7886,-1838.0966,-29.581581,-597.8136,-58.24655,-14603.825,4345.206,-2519.6348,298.8663,-322.5103,-148.28816
-15121.401,3079.5698,-1923.9371,-256.4621,-581.3586,109.58349,-14526.294,4229.0674,-2279.735,329.606,-316.8471,-101.15928
-14910.071,3015.3284,-1682.0212,-286.0281,-171.45586,196.68721,-14422.182,4181.761,-2481.3755,283.36658,-197.71764,-135.0028
-15000.791,2874.035,-1568.7886,-42.383823,-90.66637,197.24347,-14501.997,4310.752,-2249.3977,243.27452,-218.2147,-218.47414
-14945.511,3080.8645,-1766.1843,-148.8514,-180.36467,55.196465,-14420.075,4262.4688,-2184.5498,264.44882,-313.54984,-258.86697
-14946.446,3127.9163,-1735.3876,-301.34988,-329.4835,-67.37445,-14386.102,4256.3823,-2112.5881,275.61694,-208.25642,-348.54623
-14982.4795,3008.9568,-1627.0876,-203.24352,-329.68167,-140.523,-14496.689,4419.308,-2368.77,337.99417,-233.27618,-365.9102
-15441.551,3000.8472,-1647.177,-88.5865,-130.16173,-154.06593,-14802.438,4443.8687,-2129.5254,215.61453,-234.0153,-370.0783
-16199.616,2921.1208,-1452.0388,-243.99841,-533.2577,-150.89757,-15248.715,4275.651,-2239.103,307.826,-287.85455,1.353663
-16975.18,3130.0603,-1180.6396,-376.2808,-616.7556,445.95453,-15207.107,4470.848,-2637.6807,358.2939,-268.41727,381.3491
-17323.785,3170.8853,-1480.6547,-230.46455,-763.0708,1330.5181,-15615.542,4694.474,-2642.1238,29.252022,-425.2732,730.69226
