ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8970.414,47.9172,313.9322,112.30206,-184.63074,186.63116,6892.1777,-5543.26,734.0219,313.03864,-278.8238,-360.29218
8918.902,120.79865,106.092384,42.49343,-254.9735,114.12502,6899.963,-5492.1304,684.6266,295.77646,-232.02141,-451.8
8841.925,136.26956,299.9117,-85.2344,-216.83191,-139.47066,6944.7197,-5545.384,722.3133,247.04298,-157.9682,-420.06754
8980.26,107.954414,177.20789,-236.95464,-362.03052,-233.83472,7121.715,-5482.9805,700.49963,330.67636,-237.90686,-380.83392
9227.122,130.40797,64.89315,-88.81975,-285.61127,-177.32669,7256.611,-5494.859,715.2418,299.09897,-279.5927,-464.59366
9322.476,151.24849,188.5924,131.05986,-281.52115,-42.999817,7141.764,-5524.3643,807.1387,291.80264,-267.51794,-414.4794
9148.521,105.544655,75.79912,168.8625,-421.6877,107.4472,6949.9106,-5571.3257,923.4606,350.83746,-339.4689,-376.56125
8999.345,165.33952,195.20938,232.53093,-377.2609,36.292683,7046.7593,-5562.2725,956.18805,366.6421,-403.00555,-340.82144
8709.373,236.00029,486.66617,177.62605,-277.70248,-204.20924,6998.674,-5683.771,1073.0863,354.93796,-211.23894,-413.16547
8876.651,401.79367,650.8649,-10.778559,-260.07294,-478.49335,7132.5156,-5639.43,1069.6243,380.7698,22.069683,-485.58835
9221.3,733.0761,718.96136,-377.642,43.65545,-936.1338,7417.1255,-5464.813,991.50793,302.66196,426.10178,-611.24207
9431.75,779.8355,671.21515,-614.7604,-5.8496847,-945.96204,7387.4897,-5255.556,1253.013,207.78687,498.18433,-680.4514
9631.785,848.7273,306.47116,-713.1303,-298.9212,-527.39325,7751.6997,-5380.4087,1307.3407,13.21943,308.92554,-687.206
9838.143,1233.0765,136.40817,-455.32492,33.969704,-654.15814,7854.186,-5583.5776,2152.7297,42.07848,-25.145601,-346.73886
10492.054,1447.2032,943.83417,185.56143,129.02766,-505.25665,8319.859,-5651.4277,2036.5099,-97.96899,-122.43985,-239.03775
11162.897,1786.1959,1470.839,-56.832066,108.568115,-168.26161,8722.135,-6059.8306,1589.025,-290.24603,401.00858,-92.23768
11844.6045,1996.0641,1591.1829,-565.6297,335.65103,-294.03607,9388.947,-6638.537,1069.7257,143.18991,585.13434,669.9141
13098.936,1741.2994,1208.6324,-1539.8942,2253.6763,-506.6995,9507.69,-6929.894,1568.3208,668.62885,2047.9684,1205.6802
12808.418,1832.5967,1189.8756,-2113.9294,4033.6687,-1261.0464,10102.338,-7618.239,1257.1797,1210.9965,3029.0457,1714.122
13181.02,1625.6886,1150.336,-2157.2307,4609.4204,-1347.2056,9473.059,-7628.0366,1767.3887,1928.438,3392.3066,2985.008
13350.737,1440.133,1376.1112,-2181.17,5094.8286,-394.62982,9036.334,-7132.343,1710.2141,2377.8826,3082.4387,4127.1406
12122.541,1770.7838,2270.3564,-2167.5498,4066.899,1968.9196,8475.861,-7206.1987,1160.3586,2762.3906,2435.957,5031.7646
11567.807,1600.961,2070.1733,-3183.3313,2748.6575,3289.8174,7909.3022,-7023.009,1102.0095,2880.7654,1495.525,5218.3296
10446.705,1242.3877,2106.3137,-4349.081,2222.2031,4459.832,7298.271,-7184.626,698.42584,3187.781,1388.5448,5667.3315
9652.892,202.78023,962.6612,-4363.8555,2588.6794,4121.8286,7507.312,-6933.487,458.83813,3826.008,1524.6171,6385.7603
9023.469,-989.93805,-679.53015,-2680.2234,2650.6028,2705.3267,7474.522,-7184.858,1021.2552,4341.21,2625.9568,6010.6963
9852.717,-1159.3558,-1077.7715,-638.9122,5032.943,998.96643,6480.8535,-6970.699,1577.6984,4408.2866,4171.516,6325.0947
9535.234,-915.009,-431.9841,-2622.6665,5898.916,1875.8835,5867.9,-6657.779,1734.8811,4351.5156,4985.2856,6637.6323
8312.069,-1805.3905,-495.20456,-1803.8118,6827.28,1921.216,6260.044,-7152.054,2160.3008,4436.322,5131.4463,6856.7705
8983.821,-1635.4606,474.12683,386.74957,7633.6836,-355.98004,6264.17,-7686.88,2636.6558,4873.5596,5301.1445,6324.0024
10723.227,-1430.3931,245.90971,2474.9993,9042.692,-1101.4761,5779.443,-8026.923,3573.5398,5114.655,4829.8677,6832.3794
9396.555,-901.93945,2013.0906,3085.8984,6730.2456,1823.03,4905.063,-8208.948,3033.514,5214.173,2655.33,6752.966
8026.936,-1614.296,1446.866,3490.6826,3369.0063,4485.0874,5144.4194,-8485.113,3624.3386,5614.6987,-225.31563,6758.9663
8965.318,-841.1804,2767.9504,3253.6863,3671.8176,4727.212,4369.2373,-8049.432,3676.676,5671.3,-1176.9358,6428.9062
8106.022,-971.8148,2965.0342,2456.4465,5451.0244,4227.3794,4179.375,-8236.397,3475.2878,5958.65,-632.7251,6108.849
5987.6934,-1657.4718,3188.0342,2308.4668,6973.4985,2884.4905,3571.6165,-7870.442,3919.8542,5640.573,1291.5485,5550.3613
4273.8193,-1516.1128,4740.7397,1331.5046,5779.3896,2410.089,2427.8232,-8421.701,3821.267,5155.1577,2252.868,6264.5654
5278.769,-1535.842,4489.174,1017.5805,4631.142,2392.7737,1302.614,-7440.2676,4371.042,4751.985,2170.0164,3830.5483
4806.531,-799.4876,5134.8604,-425.36557,4983.5713,2114.208,2238.4214,-7364.4985,4495.12,4509.481,2375.8657,3239.625
