ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1829.1451,-1558.2941,232.61319,-118.33602,197.22821,244.25801,-3256.2764,-1683.9117,2093.9905,262.93115,136.5368,-377.86218
-2651.109,-1811.1321,366.19818,-43.451668,235.262,171.03798,-3912.3062,-1743.819,2296.623,259.26038,-129.42424,-476.3886
-3153.2068,-1694.2946,319.99118,-65.26568,-182.75545,-24.395725,-3852.844,-1691.5332,2500.5376,315.2498,-578.6653,-386.11414
-2744.5415,-1397.4142,28.811497,-198.24171,-487.57043,136.12161,-3125.6338,-1625.3312,1940.4622,341.2056,-271.09454,-374.04645
-1839.1437,-1470.3395,285.96805,-65.56148,-148.50821,195.63383,-3312.4736,-1625.2294,2191.0754,305.56076,138.56747,-398.25156
-2638.854,-1569.7555,412.33804,-35.8735,58.035343,83.851105,-4035.939,-1667.1078,2458.6987,213.9642,-57.68991,-440.0282
-3330.2825,-1597.5392,415.3553,-277.20755,-641.1559,-23.992674,-4453.0474,-1558.9529,2542.6355,192.4626,-1136.7283,-253.26497
-3653.2698,-1329.2946,209.79198,-654.88544,-1640.0374,258.7076,-3239.0007,-1607.1936,2282.7024,188.46106,-1576.7426,-168.48035
-1993.2892,-1539.3456,389.3547,-647.04663,-1189.4191,1017.49347,-2807.3044,-1564.344,2085.5342,186.7735,-484.52435,-267.5519
-1584.1005,-1677.9481,244.66772,-587.79083,-483.7577,796.239,-3524.874,-1722.5374,2534.792,144.22368,-183.41707,-377.54272
-2336.36,-1817.5442,882.32983,-423.7419,-604.4623,202.6395,-3875.8232,-1698.6393,2717.3218,123.94363,-482.87546,-385.8872
-2829.3032,-1644.6755,1020.3401,-206.86458,-945.79346,-234.60872,-3826.7195,-1655.6058,2786.1543,54.798084,-1190.19,-294.49283
-2353.7866,-1624.6954,1385.4188,-99.26225,-1190.1544,-914.4996,-3862.3303,-1489.2888,3338.8604,56.509327,-1353.7906,-91.587234
-2704.5938,-1733.6364,2127.2332,-362.63882,-1176.1882,-2571.2668,-3784.7961,-1215.7456,4107.7056,-67.04262,-2272.7925,300.8573
-3312.615,-1666.5575,3762.4507,-2315.6714,-1514.2655,-2591.982,-3487.5193,-1539.7336,4008.1086,-70.2031,-3137.452,894.7655
-4195.5205,-2670.083,4541.6055,-2808.7883,-2107.3457,-1475.0529,-3949.882,-1393.1816,4924.773,663.83545,-4468.729,1572.3829
-3289.324,-3375.607,6234.302,-168.0727,-4258.5947,-2796.1914,-4243.531,-1248.0106,6250.2705,1077.9296,-6176.262,2490.0295
-3383.522,-4199.438,8223.805,2365.9856,-9285.111,-5676.3877,-5664.055,-762.75366,7434.833,1170.6268,-10518.131,3184.6155
-4566.3594,-4361.3896,10969.044,3903.2124,-15656.37,-7654.258,-4241.3965,-1435.5377,7516.077,1346.2356,-17645.406,3701.1467
-6236.537,-4602.7197,9463.544,6008.399,-23367.818,-8002.3394,-1366.6608,-540.4658,6580.111,2901.7798,-17851.414,3825.1648
-5058.3765,-2587.3965,5381.284,8929.037,-20283.76,-6857.1426,-576.4626,-900.812,6786.2485,3703.1614,-16285.704,5152.114
-3446.23,-1502.8887,2584.1638,7413.3726,-17115.402,-4067.988,-483.86945,-697.6175,6595.665,4029.821,-12987.583,5328.2334
-3698.7725,-2410.8333,1503.9784,6896.971,-8190.5684,-417.71677,-1474.9802,-1790.6791,6984.374,4935.445,-9557.523,5779.7744
-5128.456,-2656.3003,1100.2555,8515.768,-3761.2383,1951.0055,-1869.4781,-2045.8397,7392.413,6275.474,-5740.513,6275.613
-7817.535,-989.9097,1282.7549,10318.65,-5136.7163,4168.5537,-2835.9902,-1286.8293,6941.0835,7125.458,-3263.0476,6918.227
-5807.4414,-1030.5962,826.12616,9145.994,-8779.338,5503.9326,-4488.4497,-956.22864,5454.686,7311.8037,-3457.4165,7889.7236
-4470.076,-1509.6245,42.763252,5435.203,-9864.806,3389.9937,-3979.0151,-1784.2537,4349.329,7398.8423,-6871.3887,7716.7363
-2974.4724,-1068.3601,-548.7343,2965.3855,-7682.268,630.7711,-1873.5364,-1523.3976,4396.114,7756.8345,-6556.093,7805.994
-1336.0012,-975.3079,-2052.558,1818.154,-3946.0874,-611.39264,-1097.4427,37.46029,4084.1501,7641.466,-5411.102,8541.169
-86.00687,220.7147,-642.4877,-44.847546,-4137.5796,1465.2494,-1282.4712,262.27255,4523.148,7156.304,-5312.2983,8916.058
-705.22363,1036.428,2233.032,1161.544,-9502.3,3947.408,-1056.5541,-157.02213,3610.0159,6950.7954,-6168.1274,8629.79
3165.614,237.10387,3513.4922,3313.7993,-14160.516,2613.9133,-1074.1351,108.84241,2983.3066,6598.2485,-8250.423,8190.36
4031.1162,1293.0597,923.245,4533.135,-11311.689,383.7978,934.43176,1136.2397,4239.853,6119.669,-8653.053,7997.8486
2822.2412,689.22174,-342.86075,3685.2622,-7081.669,-739.4723,2337.3892,1266.9375,4678.877,5665.66,-7269.55,7963.95
195.74036,697.58154,1976.9824,2435.6929,-7647.1943,889.1373,2616.8662,984.0799,3047.21,5366.156,-5694.8965,7824.861
3769.8591,99.44764,4159.418,840.0416,-9775.383,3586.121,1461.3025,1014.4119,3789.5159,5011.525,-5902.3115,6912.47
7815.666,268.2043,5679.1045,653.01996,-8695.358,2982.3901,1629.5786,1779.6803,3979.8923,4487.1255,-6531.3706,5892.1675
6963.632,1682.3438,5601.1733,1256.4574,-5241.512,298.89282,4114.405,1698.0085,4589.9526,4137.899,-6703.5225,4974.1157
6336.11,1393.4813,5150.302,889.94556,-2548.8164,-2142.3027,4563.9194,1672.7372,4895.854,3826.0708,-5414.5503,4285.8633
5176.0317,1232.2181,5683.726,798.2476,-3465.6177,-3811.3203,3856.3179,1127.4827,5505.505,3527.8843,-5154.9116,3595.642
4798.618,1840.9209,6666.616,292.66495,-4578.4443,-4559.744,3762.3762,1640.2051,5305.645,3091.3508,-6569.545,2716.142
3694.416,1643.4095,7681.597,-271.3195,-4411.9805,-2869.1702,5312.117,2362.2239,4531.767,2182.623,-5740.2656,1987.443
4247.1494,1187.4269,8067.649,-1262.0845,-3728.2024,4.7229466,5635.7017,2237.1824,5285.512,1598.4515,-3946.6614,1596.7006
4742.2974,290.62137,9069.125,184.89262,-3219.3818,501.56973,5552.986,1818.8026,6564.8687,1180.8723,-3084.1248,1381.1229
5611.76,26.045752,9614.799,1048.9761,-3594.9124,79.36126,4985.5103,1726.178,6558.0776,790.13416,-3235.3433,863.45056
5217.3687,1037.086,9389.113,2845.8965,-3497.7683,-296.61838,5139.228,2066.8213,6433.8345,474.2331,-2872.318,432.45468
