ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5689.571,6735.359,14108.511,-178.35504,-81.54965,-434.12698,-8434.749,5007.624,10727.365,-520.48987,-95.94321,-85.99315
-5569.115,6804.581,14040.765,-186.94736,-111.11844,-444.0499,-8391.287,4903.003,10656.887,-470.0323,27.154688,-47.795883
-5604.838,6862.4214,14001.302,-189.63359,-109.18253,-452.0245,-8421.279,5142.7183,10688.277,-439.8554,79.241486,-75.62903
-5531.626,6787.828,14082.109,-235.81866,-28.58351,-533.3403,-8462.861,5079.365,10602.062,-427.29553,74.17344,-142.5117
-5531.93,6901.421,13995.044,-276.2006,52.748962,-586.7773,-8441.762,5032.243,10682.646,-454.41675,103.204865,-180.3107
-5545.074,6698.211,14029.444,-313.51688,66.469925,-577.8565,-8421.996,4994.134,10661.728,-470.72415,196.86804,-198.7121
-5638.689,6780.6196,14055.6045,-270.3647,62.63664,-585.7089,-8479.307,5102.0493,10512.403,-507.49246,189.67667,-176.08842
-5664.187,6803.618,13983.574,-296.03992,-35.289196,-566.9498,-8500.3,5009.43,10663.364,-472.07715,79.94068,-173.63837
-5731.978,6679.9517,13889.209,-272.59857,-120.68684,-543.098,-8508.461,4936.766,10574.54,-515.95154,-64.87059,-174.24492
-5530.4624,6905.0737,14032.947,-307.3827,-157.03413,-476.76614,-8279.512,4935.7534,10544.041,-606.83466,-123.77767,-171.81665
-5463.9688,6728.269,14103.064,-316.50903,-49.232746,-488.2418,-8394.386,4964.086,10533.92,-610.11224,-78.34248,-138.7675
-5632.038,6671.79,14051.846,-296.4889,64.21802,-494.4591,-8442.327,5023.961,10698.845,-562.5365,-13.405734,-144.05128
-5676.332,6696.209,13937.578,-215.1215,-12.771724,-490.58234,-8511.25,4930.744,10498.022,-562.04004,-81.39765,-170.95673
-5858.104,6799.8677,13859.312,-207.53957,-242.12895,-427.39908,-8465.982,5038.5938,10585.905,-595.17444,-210.93954,-143.5348
-5573.754,6767.931,13959.565,-195.47862,-426.93387,-356.5967,-8422.995,5007.2305,10746.166,-661.0006,-406.07675,-115.95031
-5453.389,6744.906,14103.272,-237.43985,-348.822,-398.5037,-8242.059,4944.1367,10624.73,-705.4267,-326.63074,-144.33379
-5426.015,6807.505,14001.721,-314.0814,-154.1078,-445.43573,-8290.196,5021.023,10774.772,-717.2682,-167.45517,-96.82658
-5539.724,6740.6753,13997.378,-352.22894,-46.757812,-460.4638,-8405.154,4987.6885,10822.377,-683.16724,4.618057,-125.007484
-5595.5884,6710.448,13950.139,-299.74203,-102.156525,-472.60767,-8364.448,4942.7363,10543.626,-672.27826,-34.54236,-120.014984
-5504.701,6743.46,14070.773,-319.60303,-137.69719,-457.19586,-8390.092,4949.2524,10679.513,-705.3692,-90.87925,-121.66207
-5524.488,6831.5864,14121.315,-280.619,-122.53301,-464.93307,-8420.39,4950.4907,10611.241,-683.12256,-90.37142,-128.09305
-5428.7373,6747.0054,14000.235,-278.16937,-117.44915,-436.2933,-8326.673,4986.753,10656.596,-648.98724,-137.49895,-99.51853
-5419.6245,6777.714,13915.801,-268.82288,-83.666954,-470.95294,-8348.436,4968.468,10655.814,-614.58795,3.8080773,-109.38881
-5368.396,6678.8916,13879.47,-325.0834,-71.75594,-542.68036,-8347.726,5000.356,10733.523,-561.7278,-26.533802,-180.89407
-5433.8184,6712.971,14060.015,-273.423,-0.9938763,-550.67206,-8335.865,4903.1084,10501.6875,-534.1274,70.54556,-199.23776
-5584.025,6767.99,14043.734,-283.49246,45.126747,-523.13477,-8470.912,4950.664,10729.975,-531.40875,49.650177,-138.78447
-5528.7305,6640.253,14042.068,-227.77382,-29.484173,-487.82654,-8363.867,4894.0933,10562.612,-478.11795,-41.880684,-133.23796
-5513.7246,6750.1035,14197.818,-122.298096,-110.95362,-527.7071,-8447.517,4891.248,10666.029,-413.32382,-25.956314,-127.97684
-5609.035,6837.849,14166.509,-98.82682,-83.554146,-563.4656,-8384.721,4939.043,10678.495,-391.41776,94.30913,-140.99834
-5522.3936,6909.035,13748.878,-204.57738,-65.665245,-608.18616,-8472.738,5022.4766,10646.045,-393.59222,152.20662,-213.76079
-5304.0815,6866.5806,14006.816,-201.92519,-112.05471,-681.70404,-8239.703,5113.2964,10547.612,-420.18344,92.61029,-269.97665
-5237.775,6903.3657,14083.468,-149.58116,-103.29357,-700.78906,-8185.1455,4943.5806,10673.864,-413.07547,77.767075,-223.34488
-5277.9097,6949.5513,14070.4,-138.4873,-53.007526,-663.4046,-8335.458,4900.5566,10715.23,-361.0807,129.4885,-108.29397
-5387.9053,6763.2397,14137.864,-130.9643,76.774635,-566.0035,-8376.341,4806.018,10522.617,-355.08945,102.02821,-3.0436468
-5369.7803,6769.1597,14129.539,-104.12279,78.76732,-424.75406,-8513.55,4828.365,10641.505,-348.17804,-4.9676003,74.32464
-5411.4526,6840.9106,14045.445,-91.04545,9.0725155,-420.7152,-8481.676,4844.8643,10732.702,-349.77997,-85.142006,77.52068
-5233.966,6828.485,14193.868,-129.83937,28.079672,-459.44778,-8314.738,4833.66,10896.655,-233.49701,-136.60974,104.907555
-4961.5137,6724.0947,14283.027,-335.36035,711.9821,-607.73834,-8240.426,4694.6987,10966.831,-138.54623,400.0203,200.02373
-5045.2227,6556.1006,14549.85,-261.98096,2228.6887,-1007.1346,-8150.892,4887.6704,10752.818,-340.06604,2484.9343,233.36409
-5750.3105,7266.6826,15713.847,181.2863,4313.015,-1234.6848,-7072.912,5671.7344,11093.54,-747.3667,4267.906,185.27266
-4484.371,3463.611,18902.55,5893.923,12377.226,-335.88852,-4916.1772,5271.0864,8991.688,-2734.1497,7482.9204,889.9795
-6979.868,5686.216,18886.332,12322.299,23983.566,1001.921,-10923.472,2753.319,11235.398,-1809.6539,10277.558,1710.3796
-13382.084,5607.976,16915.615,15953.197,27321.633,4070.93,-14531.849,2340.4717,12684.945,-932.2051,12532.443,3552.5415
-14735.962,9197.47,16120.893,13898.421,25651.867,3913.31,-15281.863,3195.4902,13079.777,1429.1741,15693.415,6525.186
-14212.672,9041.485,13730.662,12745.475,21877.832,4055.0728,-16759.355,5433.598,12609.594,2763.1528,15320.455,8269.886
-16345.369,13791.09,10914.302,11377.234,25433.037,1169.6777,-18910.896,7489.865,9686.325,2965.8862,22454.93,11330.3
-13142.532,10754.646,6426.8545,8480.717,31107.32,439.8718,-14689.508,7894.446,6779.0312,1208.8009,27662.494,13361.033
-13959.908,11945.063,1171.6924,668.9836,31533.316,-4523.1943,-15370.983,6572.6675,7881.264,1254.5334,31513.453,15836.203
-23569.715,12548.566,3459.7712,-9484.52,31505.766,-2425.5303,-17820.984,7740.2314,7726.426,1061.452,31515.123,19842.645
-24318.285,9284.083,4896.983,-14398.374,31460.951,7519.1265,-17655.58,8863.121,5994.522,-374.60803,28724.896,21222.229
-19191.865,6397.028,5427.4795,-13639.719,20254.291,15039.117,-15304.68,9554.686,2634.3267,-1438.8485,15430.407,22303.346
-13615.169,6314.1772,4651.4517,-10748.411,16228.796,18526.494,-13328.146,8964.553,1518.9045,-3435.9646,7490.219,22238.246
-12977.258,8320.334,5325.2114,-8919.086,11040.024,18233.855,-11615.353,9540.118,2704.4587,-4568.667,4925.7183,21905.623
-10869.634,8208.45,5083.0435,-8843.683,5139.512,18965.613,-8895.9,9631.142,3623.608,-4762.2373,2718.304,21312.68
-7480.219,9319.495,4835.9023,-7848.94,169.8687,19566.637,-7901.823,10262.686,3440.1033,-4722.4546,-2335.9949,20477.2
-5431.0444,8021.955,5274.1084,-6760.4,-3427.8423,19014.85,-6445.9106,10050.613,2773.2405,-4768.864,-6006.569,19059.758
-3460.4846,8454.085,4584.467,-5553.361,-5993.913,17664.543,-4563.408,9697.941,2633.2632,-4524.93,-7034.3296,17637.781
-1786.4498,9352.66,4629.535,-3751.7742,-8091.919,16894.559,-3721.1,10042.162,2548.4749,-4021.6145,-8519.493,16270.992
116.203094,10153.868,4128.378,-2873.9148,-10193.363,14686.406,-2510.2202,10618.388,2807.9492,-3725.578,-10587.135,13961.536
993.96826,9921.6875,3524.6538,-2092.3794,-9786.574,12854.165,-881.9496,9533.323,2324.4167,-3558.533,-11487.167,11898.258
2087.1157,9850.315,3190.0947,-1584.882,-9053.456,11120.462,86.29992,9486.018,2476.8174,-3204.2048,-10792.158,9873.277
2051.206,10605.651,3895.134,-1765.6398,-8218.176,10189.007,617.81116,9445.53,2992.6033,-3010.1553,-9571.055,7653.5015
-1665.0626,18305.285,5879.667,-2342.739,-11367.63,6858.239,-19.992922,9138.476,2907.094,-2642.0474,-10006.691,5588.147
3023.0784,9507.043,3016.7092,-2603.9626,-6888.3364,4543.7095,-347.09604,9003.213,3016.7861,-2028.8057,-10850.864,3585.0422
2294.856,11290.444,4113.044,-2505.8865,-9110.278,2993.8225,995.3088,9462.1455,3092.853,-2061.9954,-9894.762,1646.8729
2724.992,9869.275,3581.139,-2251.6704,-7873.8154,2377.0115,938.33136,9683.585,2495.7266,-2310.4058,-7140.2837,264.59366
1934.226,11252.39,4788.5527,-771.87445,-2804.7905,-814.9309,-71.744736,10730.876,2359.0103,-2279.372,-4291.2056,-1191.7173
-684.0483,12365.385,5457.203,-350.5631,-1273.3011,-1565.5299,-427.38092,11908.3,3914.962,-1892.7345,-781.2242,-2173.2402
-1928.3678,13173.357,6142.718,472.32272,-1908.6672,-1593.4999,-2664.3284,12691.105,4784.824,-1731.0599,-1036.2218,-2580.2947
-2586.0698,12699.704,6585.947,503.2332,-3514.0574,-2648.9524,-3245.1018,11730.325,5762.658,-1553.8229,-2099.1555,-3204.1995
-2815.9897,13483.609,6492.9644,146.72601,-3050.689,-2831.1252,-2799.9133,12625.162,5468.6274,-1349.3154,-1953.0261,-3364.9534
-2777.7622,13860.648,6542.2344,531.4364,-1677.6652,-3691.5422,-3408.3755,13490.921,5214.0884,-918.0703,-1011.5495,-3386.4749
-2775.3577,13665.241,6266.5996,571.342,-584.15686,-4467.107,-2747.245,12819.823,5330.5083,-863.9195,756.87915,-3816.5876
-3220.7332,13453.227,6014.724,-371.64407,1298.8109,-4734.9434,-3145.2017,12266.028,5912.572,-774.768,2647.1907,-3968.077
-3968.8215,13631.392,7046.2686,-1113.1643,1664.533,-4568.531,-3901.68,12768.791,6087.0083,-824.9447,3209.415,-3936.4272
-3820.2239,13367.022,6676.267,-1366.0676,1509.3429,-4892.7666,-4358.067,12842.156,5750.6675,-861.9022,3007.5896,-4122.177
-3827.6262,14023.255,6662.481,-1151.3702,1901.7761,-5200.8125,-3978.3787,13454.179,6112.5854,-873.92444,2800.494,-4277.362
-4592.8804,15058.144,7415.145,-1238.8835,1893.18,-5207.4976,-3821.7688,13492.81,6786.305,-985.2779,2766.6775,-4188.9463
-4315.519,14946.504,7457.369,-1635.0985,1845.4703,-4564.8423,-3640.306,13431.691,7165.6904,-1054.0149,2472.1355,-4031.7188
-3460.5771,14654.909,7977.15,-1631.4994,2019.2994,-4227.645,-3812.4912,13699.687,7208.399,-1095.169,1928.2633,-3846.815
-3784.2817,15332.386,8273.466,-1610.3503,2923.9204,-4518.3994,-3803.307,14497.385,7468.013,-902.9345,2655.542,-3647.3857
-4522.9604,15508.419,8395.437,-1468.659,3578.9954,-4274.3804,-4093.336,14513.906,7600.4155,-787.8438,3638.6538,-3202.3203
