ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5583.314,2013.756,8957.122,-57.66194,710.63837,130.33348,-4895.585,3272.7856,12927.136,-275.64694,484.38577,-304.14117
-5840.312,2125.1492,9103.514,-101.285416,597.7473,-289.4942,-4979.6753,3236.68,12679.462,-269.80157,-93.76575,-259.11624
-6039.169,2062.944,8953.472,-251.03542,-28.13992,-504.15836,-4742.761,3264.1414,12658.585,-245.6762,-545.3753,-184.686
-5701.671,2175.9075,8957.099,-261.0785,-299.814,-519.1119,-4451.1445,3269.9668,12745.294,-209.5872,-581.29144,-194.26674
-5588.2017,2130.261,8871.314,-289.3384,-416.40668,-406.02505,-4442.7686,3226.7693,12803.141,-154.59647,-524.8887,-161.04884
-5738.068,2132.9363,8988.02,-359.65515,-417.6891,-344.3455,-4299.3125,3183.4956,12722.609,-119.75096,-412.30624,-261.6921
-5468.43,2031.2947,8869.86,-300.50473,-309.88248,-206.60997,-4424.2236,3151.3127,12734.928,-100.602684,-330.2397,-225.41306
-5325.845,1900.9692,9007.051,-231.46997,-13.596635,-255.69516,-4507.3423,3141.6921,12625.6455,-117.88243,-292.8587,-239.14116
-5433.1816,2141.923,8930.21,-94.700066,103.14008,-268.81067,-4313.016,3225.441,12643.319,-117.73339,-192.80151,-273.26825
-5339.3784,2052.986,8806.456,-77.65442,254.91469,-259.98538,-4555.434,3290.2878,12686.8125,-101.931206,-16.870249,-314.76025
-5672.9946,2125.0713,8917.063,-105.93093,194.29381,-255.80368,-4299.6,3297.786,12698.773,-107.98513,-63.08797,-313.8464
-5823.716,2117.57,8966.536,-212.61128,-65.602104,-101.26549,-4644.4185,3286.9067,12735.701,-46.471638,13.992465,-295.13754
-5661.78,2104.7666,9003.229,-194.1631,40.835506,-230.82475,-4579.405,3163.7988,12792.925,-89.59836,-245.98068,-206.78944
-5387.571,2189.5098,8876.158,-206.61052,202.78227,-180.96077,-4318.128,3339.0225,12784.534,-101.61498,-100.413414,-227.4968
-5261.84,2028.9419,8967.223,-209.92233,480.621,-47.573723,-4091.436,3323.688,12681.126,-145.12067,369.3964,-302.5888
-5463.4697,1975.3209,8987.069,-76.80124,852.8023,171.91602,-4247.854,3207.9343,12685.402,-181.41132,988.49023,-426.22775
-6082.111,2117.3281,8830.106,-56.30007,677.1171,235.54745,-5118.5913,3035.421,12909.9795,-130.39618,710.3331,-408.29837
-6250.6055,2272.116,8705.302,-240.26381,24.12339,-204.48196,-5329.4624,3012.9683,12875.508,-131.53809,-224.13463,-211.82126
-5870.47,2299.169,8474.081,-413.87088,-435.9181,-433.6685,-4895.286,3099.1733,12670.989,-147.62294,-845.1571,-94.65415
-5347.703,2196.159,8632.052,-521.73346,-378.31134,-471.79327,-4101.029,3230.2104,12426.861,-158.88441,-760.72394,-99.89622
-5174.2026,1927.7487,8833.476,-326.6633,107.219246,-340.13452,-4215.431,3167.7224,12557.829,-112.797134,-293.91736,-140.61914
-5528.6743,1921.6359,9037.114,36.14551,315.0586,-389.5429,-4479.6343,3007.313,12880.806,-48.23436,88.782646,-241.04892
-6061.0986,1999.4358,8988.968,218.30905,175.40411,-492.9184,-4840.953,3074.2285,12932.917,36.132088,-243.51965,-206.55983
-6164.225,2345.2036,8769.209,-65.16658,-646.3528,-475.7282,-4722.164,3273.2122,13094.994,-45.00339,-1014.8192,-194.69774
-5736.8306,2136.1384,9097.735,37.416645,-1002.09686,-616.70105,-4686.714,3172.9043,12932.315,-192.74,-1760.014,-64.62131
-5434.417,1959.2336,9345.334,453.03735,-1657.6105,-596.8417,-4484.0405,3288.2917,13184.467,-180.98663,-2151.073,-154.57082
-5054.7954,2189.7979,9890.205,1131.178,-2570.8262,-255.53362,-4696.576,3359.9836,12966.298,-350.35052,-2358.6406,-24.175045
-5781.109,2516.7395,10923.618,1388.3788,-6056.4546,803.66003,-5090.476,3303.278,13186.664,-624.649,-3909.8875,508.58047
-5149.376,3382.6748,11389.345,1266.6511,-10654.181,1981.5146,-3967.1226,3546.898,14296.956,-1180.9875,-6543.949,990.59753
-3504.4219,3317.148,11621.223,39.495186,-11231.494,2209.7336,-2756.9238,3752.413,14638.748,-2059.8135,-6862.0654,1349.823
-2043.0629,3423.5713,11846.095,-2452.2773,-11844.598,3194.6094,-3124.0786,3874.5076,14882.93,-4018.491,-8147.126,1570.236
-1769.3905,3469.908,10608.42,-2516.115,-12923.989,4254.9863,-1430.7777,3519.1853,14589.587,-5498.5205,-10508.45,2184.2407
-926.47217,2269.015,8849.051,-2102.9585,-12244.705,5450.5356,-947.4722,2912.889,14587.158,-6492.725,-10744.675,2919.0806
-1222.5408,1696.9076,7147.9043,-317.7781,-13125.461,4753.9277,-1113.3622,2560.4163,15002.628,-6270.165,-11479.348,3924.4778
-2021.4504,2076.1465,5605.0684,2282.806,-14332.01,4128.1694,-1917.2655,2619.691,13463.291,-5700.2188,-13081.069,5815.9565
-2860.22,2515.6575,4206.379,4588.3887,-13355.508,6612.346,-285.0877,2497.662,11242.773,-5270.6475,-11832.741,7385.5396
-2752.2979,2429.7441,3358.2,4713.4536,-11416.641,9344.06,-451.78168,2283.0881,11966.953,-4147.3594,-9140.286,8854.495
-5108.194,2300.5137,3693.0225,3870.0015,-9203.73,10036.91,-1861.155,2059.796,13695.434,-2774.5227,-7939.0435,11018.043
-8219.171,172.83879,5600.3354,2126.7527,-10664.133,7805.9575,-4795.8745,1954.2965,14341.933,-764.242,-8698.425,13263.766
-10690.457,-1252.7295,6504.185,1911.1945,-10894.759,7800.1377,-3750.6067,1952.7223,12795.106,1344.5662,-8550.117,14202.457
-10698.795,-1139.5096,7631.545,3659.8262,-8460.318,10445.968,-2289.0776,2393.5852,11263.545,2713.671,-2983.6426,14246.332
-11456.422,-2116.1377,7572.1655,6020.7373,-5745.8994,12616.348,-5327.069,2916.9785,11892.595,3568.2986,854.5733,14319.264
-11864.514,-2879.6257,7677.588,7707.3496,-7019.6777,10825.826,-8101.8066,2362.4502,12319.128,4154.935,-1513.1854,14522.121
-9926.831,-1788.8743,6964.7144,8276.395,-9579.235,8073.3613,-6543.661,2170.181,11075.034,5097.4956,-5488.307,13796.766
-7938.41,-826.41235,6444.454,6692.8467,-9268.601,5961.244,-4524.6826,2764.468,10258.394,5511.5903,-5274.92,12643.747
-7481.4644,-309.56842,6295.098,5176.903,-8745.582,4578.431,-5078.846,2791.8882,9711.064,5616.148,-5421.9624,11705.171
-6821.235,-76.327,5584.1987,4886.9146,-10167.285,3238.2053,-4698.6206,2243.2852,9682.655,5747.7065,-7145.077,10947.408
-5077.22,782.2534,4835.507,2787.3718,-12883.166,982.2069,-3273.0542,1882.4341,9609.413,5992.7305,-8984.898,10018.204
-1726.3037,1518.6932,5050.1885,1581.1571,-12157.263,1869.9078,-1039.9274,2458.8772,8600.843,5832.436,-9033.654,9310.473
56.464,1110.1777,5199.1377,1232.046,-10237.567,3940.4087,573.99524,2567.1406,7444.7026,4884.107,-7633.498,8376.395
1295.5139,837.3936,4228.112,892.91254,-10936.336,3612.6946,541.00964,1855.4362,7616.9077,4018.2993,-7374.6216,7346.594
2899.9802,945.8149,3144.0093,-1444.8741,-12712.98,653.73114,1299.976,1655.8047,7242.3955,3448.5312,-9194.441,6842.4326
4119.2456,871.1612,2574.5703,-1578.6172,-13006.672,-1391.4943,2320.1787,1784.2251,6346.777,3185.2908,-10656.495,6357.419
5278.129,914.39417,2924.2087,-979.33527,-12042.745,-1396.3314,4547.7773,1713.7092,5287.6953,2926.1252,-9745.0,5655.97
5831.9897,795.9143,3173.1084,-1371.0063,-10345.524,-1041.978,4882.968,1379.6835,5373.891,2710.9019,-8017.0366,4671.2925
5701.8877,3.4892511,3935.4026,-1429.6835,-10139.068,-968.88043,4009.1545,1169.705,4942.2256,2356.8398,-7714.158,3724.1455
6204.176,204.493,4042.82,178.06966,-9535.004,-1084.3602,4069.6501,1466.9354,4429.4263,1797.5381,-8250.315,2974.8215
