ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8532.498,6687.8604,13158.471,-262.10712,-76.523926,-495.2567,-10957.772,5492.999,9036.553,-568.68384,55.8166,-126.72115
-8466.856,6756.9814,13160.588,-248.45248,-72.854706,-467.5245,-11017.957,5601.207,8949.312,-599.36304,-40.557228,-142.52591
-8345.409,6736.78,13227.945,-265.927,-102.01401,-558.29395,-10873.49,5556.4487,9079.604,-597.24554,-140.82742,-148.3245
-8166.539,6698.8774,13295.74,-278.15726,-43.43182,-551.79675,-10905.709,5463.0415,8997.436,-563.9346,-47.704975,-98.06001
-8442.434,6740.5547,13120.578,-284.46622,64.62648,-548.0455,-10997.985,5616.3003,9215.486,-509.1814,102.984055,-97.936325
-8501.311,6730.934,13209.95,-289.05014,57.997223,-552.68445,-10896.975,5526.767,8944.471,-505.127,137.13657,-117.504234
-8402.307,6662.815,13166.919,-285.56393,-21.578089,-524.92755,-11036.366,5511.7295,8995.172,-526.4721,82.37655,-149.61063
-8329.588,6678.638,13240.554,-275.32275,-27.3217,-559.75464,-10786.982,5609.601,9065.678,-546.0113,37.010067,-124.947395
-8282.423,6741.359,13201.644,-287.3852,49.757862,-537.181,-10857.936,5541.9487,9007.514,-553.5388,-6.0742083,-75.748184
-8466.439,6593.9937,13325.751,-312.2684,126.255646,-525.48193,-10911.644,5435.6875,9077.432,-526.73535,53.09288,-42.345226
-8471.805,6728.1494,13141.485,-332.13382,138.91464,-514.1261,-10946.147,5581.5195,9171.916,-488.79245,205.23506,-59.900154
-8456.113,6710.069,13170.35,-312.3326,65.45447,-550.46344,-11030.083,5570.4385,9077.393,-501.75714,146.33304,-64.32037
-8397.423,6706.176,13189.782,-265.3084,24.319593,-531.164,-11056.224,5468.084,8931.527,-542.83795,64.73091,-88.585945
-8443.039,6678.064,13283.702,-171.05475,-28.98227,-475.60162,-11037.063,5532.5625,9023.649,-554.9838,-72.82055,-88.606544
-8410.067,6735.3647,13043.388,-180.0608,-54.17931,-447.90332,-10956.852,5606.015,9039.504,-564.5715,-141.4975,-47.364838
-8326.987,6872.9517,13182.73,-236.97675,-72.25499,-473.6525,-10980.812,5567.4136,9078.92,-513.86444,30.68382,-50.326164
-8355.802,6801.964,13261.483,-288.20477,-2.019032,-537.663,-10950.132,5636.693,9081.447,-523.46924,132.44666,-122.46869
-8389.957,6702.005,13196.227,-299.99103,26.76462,-546.65845,-10949.82,5574.416,9044.428,-557.0407,65.40818,-122.702576
-8396.931,6600.062,13182.399,-221.67104,18.110535,-490.01776,-10921.045,5420.4014,9028.69,-552.21674,25.907434,-94.32972
-8486.88,6633.49,13250.547,-206.0542,52.19798,-469.9422,-11050.522,5561.4175,9008.1455,-555.50287,-30.547825,-43.04985
-8434.216,6772.8423,13102.497,-273.8058,43.155342,-526.47876,-10963.219,5706.3296,8986.187,-531.2461,-44.80241,-104.44467
-8466.919,6794.1807,13270.879,-284.193,5.011218,-529.3968,-10981.926,5545.821,9017.188,-460.62173,140.01147,-100.46637
-8461.266,6657.9907,13277.26,-180.24547,-17.271648,-511.85123,-10957.23,5528.59,8946.901,-446.32114,144.01277,-106.69358
-8370.29,6731.929,13146.092,-157.80133,45.284546,-506.9138,-11000.417,5539.334,9093.555,-428.3376,33.320515,-80.87313
