ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7543.889,1361.198,-2370.0515,15.096589,-249.96135,-62.642914,-9171.502,-15.856011,-3715.6611,416.6664,-247.12726,-202.77507
-7699.254,1379.8688,-2348.4878,34.03916,-85.614395,-8.108175,-9132.344,-9.519424,-3415.9163,324.77072,-263.30673,-337.07504
-7652.111,1277.1128,-2366.7217,65.407196,-51.893856,-93.80295,-9292.085,-134.61041,-3526.0352,276.51218,-247.89203,-380.91327
-7820.054,1292.6298,-2405.3958,-35.535347,-46.619064,81.75891,-9042.379,-103.47122,-3530.4941,194.51532,-287.72858,-405.09064
-7776.829,1371.2615,-2411.1003,-283.9709,-230.42201,-94.48268,-9250.342,-84.078026,-3452.1792,257.0504,-161.86891,-332.2919
-7901.988,1337.7678,-2567.5474,-227.88977,-260.42642,-154.07106,-9123.928,-198.35617,-3527.49,260.82584,-265.6685,-325.09732
-7614.6987,1329.2124,-2527.9744,-229.59189,-38.40469,-56.293365,-9159.251,-111.897316,-3651.9766,243.70067,-354.05862,-365.25903
-7775.3735,1226.8127,-2252.2546,-212.54837,-207.6816,-116.24291,-9071.617,-268.74274,-3521.6675,237.96878,-247.49734,-403.27728
-7727.266,1262.4644,-2360.7886,-255.48347,-12.274664,72.36089,-8903.39,-312.5288,-3579.9094,245.81133,-245.7175,-327.291
-7667.8433,1218.0978,-2284.6865,-98.819695,-52.886185,7.031279,-9062.875,-252.6044,-3575.2842,277.63312,-192.22522,-295.3836
-7644.231,1254.589,-2423.9397,57.38279,-301.29636,-101.25503,-9021.636,-234.32814,-3521.723,304.75134,-236.39659,-217.16017
-7853.6304,1317.0121,-2908.2058,-37.748943,-383.3359,-60.030846,-8932.359,-275.9164,-3560.8677,392.51642,-245.48976,-235.88792
-7718.701,1212.1636,-2570.606,-317.58804,208.68051,70.821655,-9031.777,-218.2026,-3801.2786,271.87524,-2.914123,-293.33194
-7807.6113,1179.8304,-2386.5742,-366.87036,-259.61716,-49.57431,-9332.505,-272.48047,-3409.9785,289.2722,4.137689,-297.73178
-7816.576,996.1432,-2322.3381,-361.05215,-493.68314,-372.5867,-9581.025,-285.8271,-3473.447,321.28577,-185.17413,-143.05502
-8588.138,1073.9141,-1908.2365,-146.17361,-752.29517,-232.17537,-9509.786,-368.1913,-3423.1533,534.5906,-470.67554,36.923325
-9262.233,911.2249,-1930.9625,-134.53691,-851.2415,184.27394,-10149.114,-329.90536,-3361.3286,380.29126,-420.81277,295.90555
-9813.064,860.723,-1440.1322,-445.89075,-1199.6942,475.50888,-10878.735,-468.54507,-3242.12,507.16226,-718.6784,844.41565
-10101.776,918.21466,-1326.1409,58.048183,-2423.0938,880.831,-10780.537,-172.49942,-2990.3218,712.71716,-1781.5641,1637.7928
-9525.451,1324.1223,-1641.3007,-94.37476,-3708.1382,870.83875,-10966.076,-79.508224,-2893.832,978.2624,-2659.811,2279.134
-9327.781,1007.9272,-1379.6735,-47.592857,-4949.01,768.0929,-10503.801,39.197826,-2821.2625,1036.7161,-3480.4634,2840.7524
-10001.119,1755.1785,-887.33685,68.28068,-6566.388,737.25165,-10733.006,209.73563,-2950.2686,818.63965,-4568.642,3485.7292
-9664.624,2036.1119,-1933.5126,-533.3708,-9082.052,636.48254,-10803.101,517.64136,-2803.5059,270.42416,-6492.1797,4248.223
-10744.937,1484.4222,-913.01074,2147.3564,-11235.962,624.5895,-10206.388,624.6244,-2336.2222,-156.7352,-8804.646,5092.369
-10044.144,1673.6127,-341.4601,3435.007,-13986.324,-1013.28644,-9236.3,947.1993,-2924.219,-525.77606,-9293.325,5773.7153
-7591.02,2826.4087,-1435.3733,4038.333,-14258.808,-2509.955,-8223.474,964.7748,-3020.6213,-557.138,-6691.408,6261.9443
-7020.828,3145.7498,-631.2307,5040.6426,-12484.478,-3612.198,-9639.257,588.3458,-2422.6775,-589.20544,-5613.27,6808.246
-7774.053,3436.9097,991.28314,4551.6914,-13769.395,-3942.1836,-10644.32,1196.5076,-2919.7583,-823.6854,-6893.6416,7272.6123
-7484.8276,3977.5615,351.91632,5434.06,-15656.136,-2871.1555,-9595.92,1682.8989,-1666.898,-1455.6217,-9146.403,7320.9375
-7340.439,3664.9006,-193.05675,1468.8436,-16038.473,-1163.882,-10190.531,1566.4938,-1882.8529,-1941.6084,-9077.925,7187.603
-6691.438,3694.0425,298.40067,-1934.4087,-15469.658,-1816.728,-10645.924,1595.9502,-2127.1565,-2272.553,-8889.446,7395.589
-6525.4385,3186.1726,-149.00699,-5804.8125,-13727.298,-4335.5317,-10249.118,2292.6702,-2278.7742,-2423.6716,-9458.669,8071.775
-6508.4805,1793.782,-327.07782,-9996.11,-14704.389,-5395.826,-8547.351,2518.5251,-1527.8568,-2484.618,-11598.705,7496.4087
-7010.6636,-218.04112,2070.3606,-10335.001,-12792.982,-4730.8516,-8687.066,2311.665,-1365.5023,-3350.753,-10375.915,7744.549
-5230.649,1167.5841,2745.2449,-8766.689,-11284.42,-1719.4707,-7629.581,2351.6323,-1710.8549,-2357.7817,-8548.707,6799.087
-2022.2144,-1012.9122,2407.159,-11516.185,-6608.8804,-2348.4844,-7391.737,3226.6375,-2104.1326,-2780.8665,-5280.4424,6496.2383
-7452.8965,-574.891,803.155,-12806.632,-3928.2788,-4432.022,-5957.374,3975.0125,-30.169956,-3529.428,-4325.929,6572.1455
-5048.4824,-2383.2449,-117.76093,-14523.008,-3247.1924,-4591.7305,-7426.296,2322.113,1278.3079,-1760.8499,-3374.5378,5321.9375
-5949.465,-1412.8503,4289.681,-9497.596,38.096703,-4415.2812,-7439.3433,2616.3862,-113.1456,935.02496,-2859.654,6250.6675
-4318.1187,-2472.4485,5081.5835,-7757.229,-2347.0369,-1329.1277,-7833.9937,3542.9934,650.21716,1617.432,-3964.606,5604.8354
-4410.8223,-1284.7286,4977.513,-8519.411,-2669.5415,-200.3898,-7508.899,4460.121,2944.5833,1214.3677,-5437.9814,5058.819
-4947.6074,-503.48206,4935.143,-9572.981,-3140.1084,-122.97446,-6999.0005,3393.2092,3766.7905,2115.6372,-5124.603,4570.867
-4893.899,-1042.8566,5757.8135,-5355.2866,-1939.3064,-1462.8436,-6428.4424,3632.4026,2648.2563,2542.179,-3423.909,4936.0713
-4699.5127,-1515.2457,5727.7866,-4037.122,-2344.6113,-2218.2463,-6358.6147,4622.1094,2732.0454,2360.365,-2401.342,4731.6826
-4851.2573,-794.83575,5581.6685,-3335.0476,-3558.9053,-2853.0503,-6219.6685,5001.233,3461.029,1509.037,-3312.5872,4478.806
-3059.8254,708.9913,6113.6484,-3907.1086,-6234.771,-2484.8638,-6217.0054,4668.065,4499.2954,1243.3226,-4442.6104,3751.3928
-1266.3961,-514.909,6997.9897,-4203.301,-4770.0225,-1935.2389,-5639.0527,4529.9854,4825.0454,1444.2472,-4022.8125,3370.4204
-2597.1248,-1864.9961,7657.7,-2849.5999,-1296.9595,-2967.173,-3965.8782,4885.7236,4843.506,1342.7175,-2725.6924,2509.325
-3388.2305,-2391.764,7900.356,-1114.638,-476.28897,-2823.105,-3443.8042,5356.5435,5035.2573,960.83734,-2105.2483,1182.8047
-2655.0122,-1336.6255,7411.407,-449.79953,-1017.57916,-2960.6094,-4219.0186,5178.79,6454.039,714.2876,-1804.4917,682.71704
-1812.576,-932.93304,7522.1377,-126.20228,-773.193,-2371.8057,-4331.9062,5030.2393,5719.1016,1294.8862,-1426.546,374.215
-1077.8545,-942.0153,7827.5674,-14.481536,375.40616,-1320.7913,-3824.2717,4933.371,5235.0444,1534.516,-766.55646,-199.22101
-2716.758,-1188.1964,8451.915,490.42615,1742.3641,-443.57712,-3731.472,5038.7563,4907.4854,1339.6226,289.86288,-732.716
