ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2593.4463,-1588.1963,17569.21,-858.4531,-312.22998,-599.64246,320.13898,-6637.65,14584.426,-816.77734,-507.8545,142.9651
-2716.8713,-1407.6208,17835.701,-999.9493,-184.20558,-707.16925,346.239,-6786.7305,14868.31,-758.24066,-494.03177,325.6015
-2502.827,-1581.3602,17643.053,-1112.0868,-738.47614,-646.089,349.90088,-6683.8984,14524.14,-719.993,-794.821,329.23688
-2737.9775,-1740.7297,17768.156,-1295.9092,-663.17474,-784.88715,513.3236,-6835.442,14619.853,-676.45807,-276.78012,401.27295
-2640.0571,-1781.8613,17895.035,-1571.471,-996.3083,-778.5172,380.0857,-6787.206,15027.159,-542.40466,-130.8792,403.10858
-2788.1492,-1707.9524,18098.088,-1999.6613,-942.69684,-937.7403,590.70685,-6835.51,15307.37,-324.12393,561.4525,521.2973
-2673.1438,-1440.4543,18125.217,-2518.6655,-422.07822,-1305.4701,760.6454,-6749.6978,15638.197,-185.24348,2159.64,894.77264
-2926.1113,-1164.2145,18663.984,-3096.734,645.9256,-1779.9612,522.8325,-6319.192,16490.742,106.96175,4079.4426,1197.4126
-3266.7373,-1398.8748,19642.904,-3830.6912,2167.7898,-1973.0059,-692.1746,-6440.2847,16988.295,791.39136,5408.998,1640.9502
-7703.984,-1414.9255,19504.904,-4730.262,5386.8525,-65.53598,-1323.0573,-6031.005,18619.852,2261.5623,4856.2256,2282.1792
-8883.736,-2256.4993,21196.496,-5310.9404,6190.627,3750.4243,-4092.0173,-6119.631,19129.209,3459.262,4409.6753,4129.7
-10073.497,-3749.0718,21865.133,-3619.0454,9963.633,7516.018,-5436.2544,-6039.925,19255.744,4931.4434,3074.742,6043.8896
-13027.791,-4071.2231,23256.053,-2219.3594,13363.562,11086.604,-5795.631,-5815.7437,20821.555,6687.349,1988.566,8124.6084
-15764.387,-4648.305,25418.56,567.26794,7585.9824,13085.869,-6596.9487,-5683.434,21653.295,8566.446,-41.843548,10030.667
-12813.548,-2834.405,24265.543,4031.5352,1977.8756,15805.467,-5131.845,-5045.3516,21501.354,10840.706,-4343.5386,11343.376
-10997.1045,-1344.856,22490.309,4612.684,2763.5273,19160.17,-2753.6484,-4492.187,21569.637,12535.758,-5106.3438,12656.681
-9286.71,-391.0971,21709.23,2543.3123,3342.1736,20852.688,-1746.1536,-4659.002,21710.906,14486.288,-4776.638,13755.16
-8715.557,-1294.8912,20794.74,185.66577,4923.685,23275.75,-1115.1647,-3946.4258,20379.273,15843.154,-3535.7722,14647.1875
-8125.827,-3206.0173,20583.8,-317.3306,6865.5347,24129.443,-1993.7543,-3222.9043,18711.914,16626.58,-1041.4031,15834.96
-7622.9883,-3969.3442,20285.213,1109.071,8220.68,22714.918,-3071.4539,-2737.345,18218.654,17099.1,779.86346,17175.104
-8769.6875,-3972.8923,20612.584,2747.452,9259.818,22661.432,-1776.0669,-2963.6843,18069.498,17563.207,2877.4436,18721.316
-9534.918,-3955.8904,21485.865,4678.346,8575.52,23995.86,-2844.9478,-2529.3655,18726.512,18441.854,2609.3696,19774.309
-8652.019,-2608.4568,20228.193,5821.2505,7598.797,24973.152,-1944.209,-1444.4845,19088.033,19134.432,977.45703,20511.066
-8017.6997,-1952.8425,19313.307,4954.622,8532.389,25259.182,-907.6902,-772.9664,18104.78,19378.643,2332.1958,21184.627
-7319.0874,-1946.178,19213.496,4800.61,8331.691,24709.941,-1719.6849,410.4497,17493.041,19439.074,3491.3987,21696.666
-7868.78,-1636.9231,19548.47,5927.018,6654.9985,24024.092,-2078.1047,903.12897,16893.496,19497.451,2277.7195,21618.15
-7016.783,-456.76965,18151.916,7558.609,4351.668,23757.607,-1406.9553,1608.5731,16204.807,19527.793,739.1986,21321.229
-5702.7393,346.3645,16353.567,8053.4575,3800.0552,23765.55,-218.19865,2651.9329,15087.207,19316.207,668.6291,21363.848
-5024.936,1464.2224,14379.987,7506.363,5155.2188,23860.898,650.7509,3606.7952,13826.908,18613.746,2521.8064,21277.217
-4507.0894,2369.462,13592.389,6273.786,7145.137,22994.07,654.8573,4250.8667,12560.662,17419.78,4365.3027,21079.771
