ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10649.51,789.3957,5091.6167,-71.10349,-140.45146,81.70849,-9859.9,4218.1475,7881.6865,331.21494,-256.5093,-266.43344
-10599.634,762.3662,4953.7495,-188.12828,-279.38446,35.40539,-9865.477,4250.86,7819.943,355.43414,-378.38077,-269.69492
-10631.661,787.9938,5171.717,-70.41916,-236.53392,17.462887,-9725.594,4271.873,7819.022,317.73413,-388.1966,-264.67233
-10655.14,737.7928,4866.5366,9.054897,-174.96344,-26.292913,-9886.241,4180.833,7652.6045,295.73752,-265.6035,-280.0908
-10677.78,832.1632,4932.536,-114.2764,-226.45628,-49.590218,-9789.056,4186.6274,7865.6606,339.11694,-237.80304,-315.2779
-10628.327,809.36035,5023.5396,-78.51901,-148.9206,84.05708,-9784.47,4169.874,7625.9707,342.35605,-257.28598,-322.21487
-10640.538,696.91046,5122.06,8.703679,-106.83904,140.41476,-9774.725,4180.946,7809.7734,366.54224,-239.16376,-295.4077
-10574.155,840.0868,5016.9214,-47.858276,-110.325966,168.43697,-9888.173,4330.226,7890.9556,344.9453,-223.33073,-264.36856
-10508.899,783.29486,4875.9688,-84.63157,-121.72029,137.87602,-9762.774,4313.2983,7864.682,350.08505,-151.5038,-243.40327
-10629.472,849.0946,4957.4355,-39.409023,-100.7043,-13.560605,-9882.155,4248.0664,7698.1274,349.1882,-26.399609,-261.13107
-10730.873,711.7491,4931.606,-89.80397,-101.63467,41.23523,-10008.262,4193.6743,7875.3105,315.90927,-145.22061,-255.59604
-10994.439,735.83417,5011.4326,-148.52348,-251.7231,73.48188,-10093.92,4274.932,7937.1504,323.54062,-436.32593,-223.3942
-10796.114,809.5627,4947.978,-157.66478,-385.1106,154.8536,-10015.755,4147.4136,7801.815,306.83368,-580.1088,-130.41035
-10642.232,754.1496,4850.022,-104.28886,-250.7139,172.58443,-9720.05,4295.5796,7754.142,322.0325,-414.38495,-88.794975
-10507.373,915.09827,4881.6733,-138.52742,-283.68396,166.7369,-9752.627,4339.6416,7669.6274,327.173,-352.0066,-70.87547
-10717.069,837.92175,5074.269,-211.28802,-271.1405,146.5108,-9943.312,4350.472,7932.197,283.63254,-328.07773,-59.071228
-10995.267,564.7017,5322.0176,-231.84679,-470.49377,58.81651,-9702.982,4449.8022,8060.412,310.26608,-297.03848,204.4217
-11005.807,584.4115,5699.5557,-111.423615,-832.0026,5.9855075,-10020.321,4842.255,8476.571,291.1358,-747.5046,226.36996
