ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
634.1128,-1803.7725,-824.7133,-136.6537,197.91632,-103.33513,-2078.8274,-162.20187,-505.9235,258.8282,93.333206,-293.33398
433.26767,-1845.1313,-767.6825,67.89678,486.36328,-26.143118,-2397.974,-134.65448,-480.32794,212.99652,238.68803,-302.6131
-63.593163,-1689.9005,-781.38916,122.50799,358.38934,150.01328,-2487.5784,-161.91742,-310.4221,184.64297,149.49004,-364.6501
-81.61492,-1694.6354,-690.7563,16.183828,163.3519,299.8678,-2701.8777,-256.41815,-207.92728,261.62292,-102.375755,-310.19324
-57.08388,-1606.6324,-613.00336,-74.34195,-91.99527,154.2953,-2651.798,-203.54825,-524.66,288.49152,-373.22086,-230.30193
66.74899,-1531.2109,-682.3632,-203.44757,-182.05731,70.30375,-2466.1306,-216.65306,-558.6759,300.69818,-470.98145,-152.79462
72.963646,-1473.4238,-909.78345,-254.62968,-172.4554,76.62703,-2320.0205,-166.8643,-664.8589,259.6747,-215.45297,-166.64255
28.138823,-1647.5736,-974.54553,-242.43971,-201.05736,39.72397,-2583.5415,-276.87488,-416.59628,257.59918,-148.5957,-177.1335
5.0214458,-1817.9207,-1049.3525,-145.2932,-253.49,17.624332,-2716.2117,-401.3017,-269.5995,351.395,-309.68585,-199.44365
-218.77753,-1764.6049,-739.3446,-68.72024,-489.45773,-87.37871,-2609.6328,-376.0231,-269.27686,422.43088,-627.0393,-204.70175
171.9029,-1710.7823,-681.5898,-36.597485,-508.1297,-95.8545,-2325.7844,-397.20343,-458.1916,464.05594,-593.3738,-197.9254
288.66568,-1573.5352,-839.4287,-9.688553,-293.7987,-119.451355,-2168.0093,-290.2897,-712.9135,411.18054,-337.55502,-260.72366
360.9777,-1691.9576,-900.3199,5.2008367,-89.79129,0.8378953,-2324.6033,-299.17825,-627.80035,366.75232,-116.32453,-370.44058
60.692818,-1675.5214,-837.6778,4.7473636,-67.505394,135.34792,-2550.9785,-241.85858,-216.68634,298.17035,-55.08938,-477.8068
-84.13076,-1693.1587,-658.7685,30.931486,-226.59914,224.22746,-2566.9011,-203.92503,-255.42393,283.02927,-244.64677,-494.9096
-69.395805,-1757.0004,-613.2291,-45.37807,-335.82492,162.76091,-2473.1235,-180.50337,-334.54837,300.33008,-310.04102,-514.8414
-32.526154,-1694.5635,-821.48254,-111.53822,-297.36188,101.00748,-2373.2288,-112.6793,-447.31555,254.6086,-226.84015,-517.3148
75.33569,-1651.5175,-894.9502,-21.207808,-255.73993,100.499115,-2479.2234,-141.56831,-353.94296,170.19263,-113.50317,-517.9246
-37.002533,-1579.0098,-628.2686,14.705845,-358.2594,91.4385,-2580.8457,-166.03581,-399.5903,87.30374,-189.85587,-545.3899
66.747604,-1498.6243,-701.06213,35.038567,-478.06516,53.093243,-2531.9202,-171.55434,-701.9762,62.488724,-355.36334,-524.6528
558.87305,-1672.3876,-925.6492,-155.83865,-122.961754,-138.99632,-2296.733,-304.15506,-788.7619,157.66267,-219.10086,-505.3025
625.5276,-1817.2898,-1086.2461,-153.40916,412.20175,-482.60767,-2249.143,-646.3827,-940.6305,313.10153,-254.02853,-561.3834
892.57996,-2320.574,-1178.2496,22.350279,201.51662,-642.6139,-1852.595,-1189.7675,-1158.3658,565.68524,-196.99663,-635.43115
1226.9946,-2115.3228,-870.03674,156.26677,273.9881,-1326.8206,-1439.3955,-1846.7404,-1283.5095,1127.9668,225.22552,-723.71075
2024.532,-1633.5701,-639.99554,-58.730286,661.5673,-2134.9456,-1145.5651,-2408.9578,-1252.3445,1822.819,772.0859,-588.79724
3630.0276,-1174.6425,-187.07756,-556.69525,1738.1989,-3001.2805,-454.94897,-2759.378,-1655.147,2674.5962,1832.0549,-376.83176
4443.704,-1241.5669,-639.381,-986.412,3565.329,-3529.1377,-465.3387,-2931.8137,-1445.3018,3540.2097,2250.9226,-111.172585
5131.237,-1477.0282,-912.2529,-1065.8188,4646.994,-2826.1582,-164.6193,-3314.0137,-1298.8097,4478.3174,2059.504,1.2826067
5066.977,-1018.3638,-787.0354,-189.7394,5109.288,-1699.739,-187.36118,-3358.0989,-674.24506,5414.0225,1875.002,265.1707
4423.574,-769.74664,-203.96933,-168.7905,4897.523,-769.154,-499.73074,-3095.544,-454.83224,6400.7935,1376.6558,805.9121
4184.1636,-906.2225,594.27606,-1096.5603,5327.9517,3.583166,-751.41754,-2661.228,113.7424,7182.177,841.7949,1385.8962
2703.372,-886.9759,1984.0166,-2534.2578,6034.286,155.24191,-1356.8857,-1948.3672,-0.024277776,7927.4707,1052.7595,1896.1576
1442.258,-957.6921,3003.87,-4754.201,7100.8315,1069.0858,-1929.9097,-336.82626,1024.1431,8332.905,1721.138,2311.3564
-1384.0559,-2438.0442,4303.8423,-5606.0645,8397.56,1841.5992,-2651.332,358.09235,2598.0547,8403.708,2726.54,3044.8762
-4961.5674,-3917.0205,5309.0835,-4097.427,9081.111,1774.2914,-4253.4175,820.7144,4202.5415,8913.18,2338.9316,4321.9175
-7511.2974,-5493.375,6323.66,-873.232,6549.004,550.099,-4359.69,1491.0198,6123.9,9950.396,2366.3857,5623.472
-8348.832,-4614.7,4712.406,2915.7322,2421.4238,-219.28932,-5710.763,2155.237,8050.521,10241.989,109.72873,6876.7915
-8536.619,-3475.4878,4135.839,6551.6147,-632.43097,1283.4059,-4770.0884,2443.6523,7125.7217,10453.043,-1646.4098,7705.279
-7577.3994,-2683.671,3915.898,8473.842,-2597.9192,4398.3086,-4234.557,1763.0482,7565.9355,10844.443,-2219.5344,8100.9575
-6407.7344,-2004.5266,4296.838,9508.256,-4379.397,6690.01,-4056.8367,1944.2792,7305.3623,10244.383,-3882.5042,8280.393
-6113.6245,-724.9168,4088.253,9826.338,-6462.18,6606.9478,-5156.5347,2350.1704,7333.8384,10385.388,-5821.648,8295.405
-5415.005,649.8639,4926.482,9616.691,-6857.3013,6846.6133,-3115.9873,1387.8661,5332.1963,8431.412,-6208.88,9200.834
-4663.078,1376.2433,4970.499,7936.93,-6705.928,6862.2935,-3074.9539,1885.941,5191.7656,7130.753,-5393.8115,8912.012
-4869.138,1501.2861,4851.7544,5398.433,-7095.263,4914.9795,-3329.634,1750.0299,4439.8345,6005.096,-6108.087,8769.518
-7604.3354,1712.4463,3652.5376,4619.118,-8055.5757,1165.0525,-1633.5203,1845.2363,3762.4954,4687.912,-7356.7266,8455.458
-913.893,3579.9224,2815.0168,2784.3691,-10431.792,29.276424,-1150.9761,1733.187,3487.4136,3104.372,-6360.662,7674.304
