ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13603.981,2433.5222,5635.157,-283.1119,-254.64114,99.5421,-10417.243,7252.715,10674.592,417.45483,-198.74564,-185.44713
-13276.9795,2332.8416,5891.7676,-68.4295,-136.66208,183.41402,-10435.788,7282.723,10720.921,396.06198,-84.12739,-219.41379
-13024.623,2270.8308,5703.5664,-177.8806,-221.09134,3.3095927,-10457.189,7261.312,10881.703,392.7411,-215.83638,-321.1231
-13214.832,2337.5708,5823.9146,-81.44652,-64.775925,-150.70581,-10451.356,7309.6533,10821.572,345.22653,-301.6223,-392.41364
-13564.759,2331.7534,5742.683,1.1092088,-188.77638,-235.40996,-10705.064,7148.875,10858.129,369.5538,-444.51666,-402.24472
-13851.524,2478.2979,5810.999,-45.32456,-249.6357,-95.900444,-10558.4375,7266.0317,10727.013,401.49097,-400.49854,-319.8639
-13626.554,2432.6309,5764.3696,108.834076,-70.7383,144.9464,-10493.365,7332.371,10818.321,372.7244,-123.299866,-288.00186
-13322.303,2380.5403,5956.9106,-85.7274,-151.30452,159.56572,-10523.573,7306.448,10964.0205,356.2286,-13.09242,-309.49335
-13228.241,2342.5208,5786.015,-134.0659,-94.91296,92.57214,-10376.729,7286.7915,10841.456,414.02148,-48.829746,-328.27774
-13332.415,2211.1548,6012.0444,44.87254,108.75741,112.030525,-10335.908,7212.1357,10790.664,302.76,99.67292,-389.2203
-13474.984,2302.2666,6104.299,-137.45796,236.05695,304.92886,-9960.09,7336.185,10836.624,5.658325,541.0352,-450.33713
-13392.104,2024.575,6184.979,-108.45411,923.4663,564.9594,-10048.334,7072.0464,11135.029,200.66554,1261.3181,-461.94623
-13349.628,1870.0562,6555.8613,-250.68883,1787.0205,777.63727,-10186.208,7119.8027,11083.997,412.14484,1609.9082,-477.0162
-13375.603,1547.5938,7282.629,-955.99396,2844.8777,1223.5864,-10072.838,7185.6313,10902.516,733.3032,1955.7166,-501.69147
-13328.967,1003.5763,7557.193,-719.86096,3715.1665,1777.4767,-10112.511,7288.602,11424.176,1036.0741,2008.4789,-685.07605
-13441.048,692.4049,7620.545,1391.8746,3210.481,1257.8589,-10561.021,7710.394,12049.221,1240.515,1091.932,-1172.3042
-14199.518,989.64484,7984.866,2786.9866,2429.3618,713.4141,-10563.854,7994.759,12155.763,1519.6705,89.732124,-1541.7214
-15386.473,1265.7065,7743.507,4095.2488,455.85843,-737.5601,-11446.81,7857.7266,12669.898,1881.4452,-889.7486,-1244.8784
-16360.432,2187.7874,7414.315,4329.579,-1340.8182,-1546.8828,-11475.394,8449.638,12539.848,2090.6797,-2217.266,-685.7547
-16604.533,3365.688,5667.5244,1056.4113,-1112.9918,-650.0445,-10933.599,8481.557,12151.835,2300.511,-2480.283,-302.59088
-15542.728,4175.69,4848.9297,535.3066,-1485.7744,771.31177,-10765.285,8444.249,11962.723,2469.8909,-1608.2759,384.90002
-15068.536,4366.8086,4581.68,1035.0293,217.14778,2723.5994,-10840.913,8504.743,11314.758,2590.733,-121.217094,967.73236
-15338.168,5216.89,4377.7227,302.1255,-60.49224,3494.5938,-11137.492,8528.293,10866.3,2569.422,823.86005,1443.0907
-14109.65,4867.661,3838.7725,-1734.7258,-557.0242,3593.0947,-11755.205,8423.683,10375.122,2320.4602,298.77606,1831.9049
-13882.915,4462.997,4935.7466,-3207.422,-763.1504,2929.7673,-7174.842,4136.507,7032.91,222.69829,-86.81222,-172.60104
-13144.566,3851.187,4495.2896,-3212.0962,-1425.861,2433.1528,-11404.673,8205.916,9079.828,1378.8546,-1080.7211,2429.5442
-12501.737,3543.7998,4591.6787,-1391.6083,-1478.0471,2535.946,-11098.553,8052.8145,8809.625,1082.6669,-1152.8629,2435.3748
-12655.314,4635.6045,3425.247,-1951.0631,-1819.033,2173.9836,-10737.506,7617.6465,9362.107,911.22095,-1353.032,2299.968
-11909.436,4325.56,2748.2678,-4028.4226,-2103.0657,1220.3235,-11053.902,7373.253,9055.206,771.8787,-2002.6262,2334.7095
-12186.152,3779.8682,3537.0955,-4180.498,-1580.9673,879.01373,-10883.101,7370.4834,8463.174,432.55103,-2029.4905,2387.8442
-12374.552,3530.718,3410.2869,-4364.915,-1890.8105,951.974,-10631.396,7216.5176,8635.588,167.74637,-1681.3975,2387.5823
-11768.303,3351.301,4074.6157,-3663.698,-1416.4222,1069.3998,-10354.328,7221.8574,8812.3545,34.372593,-1237.9791,2349.312
-11561.6045,2921.701,4339.7666,-3889.8896,-992.1923,342.6315,-10063.232,7229.7573,9176.545,-37.753242,-1194.4484,2137.0884
-11378.502,2309.5369,5161.2446,-3988.6301,-824.155,-307.22772,-9501.212,7288.124,9254.951,-162.04485,-1145.2063,1776.9968
-11482.42,1712.4867,5783.398,-3318.2559,-710.0677,-937.15765,-9494.926,7399.169,9490.893,-203.35744,-1183.9059,1373.4039
-12125.49,1661.1996,6101.036,-2210.53,-848.9011,-1530.3467,-9490.262,7415.341,9793.178,-200.88086,-1572.2728,967.5421
-12510.602,1981.5674,6207.7925,-1485.5116,-1341.2196,-1643.6448,-9289.933,7509.8984,9980.102,-36.080864,-1750.3418,630.44366
-12338.793,2283.4417,5846.2295,-1702.1011,-1183.7557,-1478.89,-9106.694,7705.151,10231.046,154.18875,-1691.5076,369.62277
-12566.937,2282.4558,6058.1597,-1827.0807,-484.35263,-999.46954,-8946.169,7909.9897,10154.199,228.51744,-997.64154,185.51189
-12814.237,2346.569,6213.803,-2293.5671,-280.7959,-429.41373,-9170.699,8175.5864,10470.493,215.58083,-367.46613,65.303856
-13062.064,2148.8396,6607.3804,-2028.493,-148.56862,-357.2506,-9762.049,8431.913,10546.068,192.62749,-298.2273,58.082027
-13837.007,2070.039,7281.103,-357.7586,-541.98804,-267.8167,-9919.562,8584.739,10577.524,187.56415,-589.4537,197.61511
