ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14994.344,-7045.7188,1386.6235,-139.62195,-200.97282,-52.583805,11966.289,-9840.893,-1382.3926,169.8374,-368.77014,-292.8958
15055.72,-7035.402,1259.7673,100.77452,-382.4446,-247.93123,11891.526,-10017.028,-1351.3431,197.3117,-352.36755,-267.01196
14968.895,-6848.4893,1293.8494,-56.714134,-319.88318,-105.54848,11960.495,-9946.804,-1413.3123,235.3228,-342.4211,-235.61688
15199.312,-6930.2476,970.8897,-286.9464,-41.51622,45.1386,12048.384,-9904.38,-1554.8484,281.93912,-134.51242,-213.0157
14843.1,-7066.3374,1472.4396,-109.08001,18.69387,-13.2990055,11798.939,-9875.128,-1275.9183,289.63022,-70.8125,-228.28859
14739.442,-7080.441,1484.282,28.205278,-385.94717,-136.12926,11808.792,-9885.747,-1274.3574,247.59041,-383.34308,-271.5054
15233.965,-7105.6904,1244.2764,-22.764008,-439.0065,-155.49574,12025.114,-9995.592,-1509.6406,234.24997,-297.15732,-264.74356
15097.045,-6981.8145,1134.8552,-210.00987,1.4621323,73.27987,11899.779,-9859.22,-1217.4658,359.993,-136.86668,-245.60704
14938.3545,-6983.7134,1373.3142,-125.13664,64.00832,-11.525533,12051.826,-9774.285,-1199.1985,303.35492,-154.86517,-274.65686
14964.529,-6967.5723,1418.742,-90.227936,-188.90456,-85.61196,12055.261,-9885.613,-1347.1752,216.59094,-206.09901,-286.3328
14918.993,-7093.8276,1391.9049,3.5316825,-112.5049,-112.56943,11867.803,-9884.525,-1402.747,221.86588,-138.2986,-247.97612
15058.798,-7059.9146,987.6084,13.967981,-118.00178,-144.48492,11750.5205,-9985.476,-1467.5477,286.59076,-188.47536,-178.66661
14728.91,-6968.017,1197.427,-126.390625,-240.8436,12.303375,11247.932,-9894.65,-1144.8904,281.75534,-612.98175,-278.58258
14949.747,-6963.9106,1103.0615,-293.9245,-282.80844,45.68667,12181.793,-9877.081,-1486.7466,138.42253,-515.35425,-313.3249
15111.672,-7054.641,1283.4517,-65.932144,-299.19263,-29.684944,11994.244,-9909.658,-1281.4828,267.8424,-74.50152,-199.06807
15029.969,-6992.1626,1330.1489,61.387447,-220.89297,-174.16812,11853.824,-9940.802,-1455.7717,309.1509,-42.5386,-199.20367
15018.305,-7110.7925,1265.9767,47.083435,-375.57034,-322.88867,11753.156,-9997.175,-1129.7607,244.30724,-290.07693,-266.1712
14866.668,-7102.3896,1313.9503,173.46017,-731.2558,-368.78778,11479.8,-9952.769,-1435.7128,260.43652,-756.8136,-338.72382
14791.123,-7572.398,1649.9583,1109.3395,-1319.9559,-743.44763,11570.39,-9994.159,-1253.1857,143.38539,-1238.7384,-347.30072
14985.869,-7170.117,1574.7854,1216.2786,-2038.6399,-1064.9292,11885.98,-9859.534,-1218.8032,131.76541,-1491.5085,-260.6308
15541.133,-7386.3647,1786.1301,2388.7048,-3257.2334,-1747.0961,11281.423,-9898.53,-627.3746,207.46915,-2690.0159,-124.81357
15029.163,-6544.6714,2993.6545,2953.8855,-5818.956,-2010.7157,11855.235,-9730.421,56.31379,-110.262344,-4760.083,-121.08874
15868.164,-6270.689,3352.9607,3333.48,-10421.227,-2446.906,12235.558,-9621.75,431.72668,-733.5966,-7079.709,-121.17102
16031.798,-6683.1934,3669.1467,4621.2427,-15466.117,-3606.5283,13205.879,-9469.6875,559.3388,-1751.5656,-9203.058,250.4225
15836.798,-7486.3926,3765.1277,11679.314,-20506.291,-6219.9634,14378.801,-9809.44,-178.76772,-1867.3376,-11514.897,222.14839
19995.79,-3843.8105,4283.144,18012.82,-24513.271,-9504.133,16773.848,-10678.825,-2496.0547,-2715.8909,-14745.847,1925.0957
25102.428,-2179.3503,3065.6655,12166.207,-18956.7,-6436.2407,19668.158,-13538.837,-3884.483,-1847.0336,-6173.9287,3763.7825
27028.59,-1817.6498,1825.4341,6455.056,-6800.919,-1257.4617,16261.78,-11864.15,-2610.7026,-228.66072,-721.2639,6061.4644
22180.441,-4910.012,-1590.4578,9331.769,1073.5745,-1281.2797,16231.064,-11402.732,-2838.7476,-66.74737,-108.99521,7102.906
18044.803,-6227.396,-1796.3728,25428.354,4395.5273,-9881.819,15417.682,-12112.922,-2547.548,-72.7599,846.08844,6728.5415
16579.14,-2265.761,138.48904,21345.117,4024.3794,-11610.635,13170.053,-13447.101,-4745.3853,564.8466,2849.931,6504.738
18565.234,-2400.6592,2990.0479,5548.991,-3235.16,-4508.89,11526.783,-14308.779,-6336.5776,2395.488,4648.207,5955.327
21703.695,-4322.0967,32.218636,310.36288,-2641.4055,-1764.847,10931.459,-13684.761,-3929.9124,3015.0193,6380.5444,4561.734
