ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12186.964,-4253.465,-5408.5854,-420.9206,-385.50656,-105.64956,7114.164,-4152.453,-10201.296,383.66537,7.5169973,-334.64746
12208.361,-4395.654,-5739.377,-481.9351,-198.03001,-41.083775,7235.2114,-4072.7964,-10123.78,312.72293,-221.0381,-365.8852
12022.658,-4603.234,-6054.7197,-46.24325,-285.23056,119.27955,7248.2007,-4129.213,-10147.062,291.26028,-470.14243,-376.33386
11979.947,-4472.931,-5931.154,118.70788,-315.77045,85.20793,7475.818,-4070.143,-10295.296,337.28165,-315.07343,-333.55948
12151.6,-4357.7207,-5831.765,-90.48717,-210.33249,-123.33751,7312.2783,-4058.4602,-10363.973,389.4533,-43.299683,-278.94202
11963.268,-4358.2773,-5669.8345,-149.71935,-149.21335,-250.85645,7123.142,-4186.2524,-10126.042,351.83743,-166.68784,-345.746
12144.4795,-4347.969,-5728.7607,-271.5532,-415.30737,78.11793,7139.0767,-4108.5576,-10272.816,286.6577,-382.17444,-378.52676
12129.225,-4404.631,-5871.1294,-260.13556,-442.46317,211.56413,7370.455,-4176.847,-10206.44,228.66283,-440.78503,-452.39047
12000.094,-4526.338,-5948.85,-206.89572,-534.7347,203.21494,7541.88,-4165.1143,-10279.125,266.25836,-297.46362,-401.67465
12140.062,-4585.3384,-5982.205,-183.74107,-307.62686,-32.784046,7355.991,-4383.7974,-10273.916,322.4018,-204.1545,-400.6043
12156.2705,-4408.746,-5811.809,52.0867,-242.78189,-166.68576,7415.255,-4185.7764,-10225.035,355.95493,-273.06473,-390.34592
12085.34,-4318.2617,-5709.2896,-148.36206,-523.17316,58.96874,7295.517,-4197.759,-10205.47,389.6832,-296.44733,-408.72385
12050.33,-4393.1875,-6032.6475,-199.11578,-170.44377,-66.2843,7434.659,-4246.5337,-10256.368,333.4292,-270.85645,-434.9282
12077.09,-4446.8604,-6055.182,-15.78729,-120.13912,-265.03073,7438.0005,-4188.8994,-10244.195,369.58246,-109.12944,-389.572
12120.476,-4423.7573,-5894.2695,136.14873,-169.75941,-380.23178,7416.4287,-4265.9736,-10418.975,415.80026,-96.19204,-296.2363
12229.127,-4269.505,-5644.764,-87.97022,-420.7913,46.41576,7162.546,-4205.0073,-10296.185,433.49384,-290.08798,-332.2002
11694.671,-4387.1396,-5779.4844,-130.6275,-362.53397,142.60623,7226.339,-4103.584,-10124.337,396.08182,-459.74094,-284.39014
11605.754,-4410.6914,-5930.189,-189.38237,-477.32993,166.23781,7026.0356,-4181.8403,-10098.264,385.04083,-432.84003,-207.69412
11457.027,-4442.937,-5755.9077,125.7186,-530.54474,44.45918,7036.043,-4149.071,-10145.321,364.09485,-449.27423,-81.19434
11518.305,-4177.8667,-5562.2637,149.70831,-760.31537,-149.37852,7068.3867,-3960.7424,-10057.43,401.8839,-482.756,26.656862
11753.191,-4183.2217,-5501.3735,-235.02924,-968.4394,-166.60353,7125.662,-3996.8638,-10206.787,374.65884,-525.33984,61.297653
11772.1875,-4336.127,-5729.842,-523.6126,-1028.2277,-109.991615,7075.19,-4067.5615,-10188.11,352.41293,-656.04913,138.67128
11990.09,-4286.6714,-6013.602,-530.38055,-1089.0577,-192.19083,7438.5215,-4124.9976,-10332.193,327.77173,-771.7656,283.13806
12532.528,-4617.664,-5944.217,-198.64723,-1135.7552,-170.98975,7730.086,-4445.693,-10632.615,457.71216,-792.79834,444.83896
13559.989,-5054.1694,-6126.629,-211.57596,-864.9649,-417.68018,8486.33,-5020.2246,-10722.578,788.1884,-604.93,458.81622
14875.881,-5052.18,-6426.3213,-791.0457,-287.31662,-1112.1633,9793.789,-5540.891,-12227.872,1610.5122,174.42659,818.7414
16693.297,-5720.478,-6536.77,-1238.7091,1982.2711,-2702.7961,10927.235,-6647.1304,-12749.626,2882.3804,2137.896,1091.4182
17412.654,-6363.064,-7758.7393,-2598.5664,3312.8057,-3173.46,10601.902,-6957.7163,-12411.75,4582.508,3374.9512,1741.4839
18001.096,-6505.5107,-8187.7847,-1020.7055,3717.0974,-2407.5986,9917.174,-6949.4683,-11153.961,5932.3413,1833.526,2309.0728
17607.371,-5735.98,-7612.646,501.63406,3394.7793,-1095.848,11058.424,-6852.715,-11102.265,7002.6997,929.0887,2735.6091
16646.941,-4797.719,-6488.3306,1081.4335,6013.2856,-2844.5144,12334.994,-6626.462,-12081.256,8256.542,2668.3604,3723.9312
16761.293,-4343.9336,-5985.027,-1682.4039,9618.23,-5121.2573,11276.802,-6226.276,-12124.766,9563.642,5675.299,4939.059
16335.457,-4104.5356,-5485.452,-2121.4243,11220.748,-5618.5776,9053.433,-6078.445,-10266.197,10607.736,6104.9336,5856.49
15527.347,-4138.1924,-3610.6218,-1149.7957,9924.998,-2494.3308,6805.0005,-6165.288,-8418.055,10456.518,3467.6343,6175.848
14913.804,-3386.5308,-2314.0417,275.43896,7436.4,2176.2646,6996.0854,-6418.064,-7706.1343,10361.522,-105.08321,5689.992
13913.293,-2716.8599,-1061.3247,1284.3618,5989.127,4430.76,7862.6562,-6384.2876,-7361.8555,9998.825,-2188.5496,5728.2183
13521.986,-3242.706,-893.43097,745.3093,6566.7686,5142.2705,8599.437,-6763.4976,-6974.059,9627.227,-2235.111,5682.08
12640.83,-4138.755,-1413.4669,885.38257,8052.282,4081.379,8308.854,-7180.551,-6659.6206,9872.478,-1290.4672,5700.656
11100.161,-4026.8376,-843.563,2019.7385,9164.813,3252.8276,7094.758,-6514.5664,-5175.815,10108.029,-169.49995,5751.3745
8844.54,-3860.811,-53.85544,3827.1196,8121.2734,3015.8838,5915.477,-6135.012,-4092.7146,9548.447,-620.0165,5493.0815
7774.8735,-2995.0806,2255.1482,4831.6826,5267.737,3456.4722,5162.259,-5858.3726,-3157.7373,8486.31,-1822.1147,4849.9277
7424.9424,-2764.5354,2908.3303,3769.1467,3858.4438,3463.9648,5436.693,-5878.4897,-3122.2515,7549.3877,-2128.8074,4008.7783
7588.884,-2890.5742,3012.0518,2892.6797,5592.3086,910.2223,6562.571,-5958.9536,-3452.1611,6557.238,-1.8384587,3410.1611
6990.6904,-3205.3677,2701.287,1567.686,6080.763,-1379.2501,5813.1997,-5984.4487,-3095.0027,5403.592,1440.5771,3053.5342
-5565.2563,-2019.6223,3019.2375,2763.008,2601.549,-10478.59,8127.606,-4775.981,-1709.3049,3521.1938,3424.602,2435.6743
10571.402,-1492.7362,3583.6,-2830.0479,5505.9355,-12499.662,1639.6449,-5342.05,-829.15735,1434.7195,7225.2925,299.44
14349.648,-3520.843,2410.7449,-1635.6658,470.85303,-5500.8022,880.87805,-6030.609,-3633.9478,563.2082,2497.7734,-780.3836
13172.671,-5085.1494,-411.984,2618.3826,-4515.598,648.3151,4345.9644,-6414.7793,-4934.1685,-217.3306,-3791.4033,-1876.0197
11193.918,-5996.4995,-1071.1244,4245.6934,-6439.657,1838.3315,7277.039,-6648.775,-6026.166,-580.5367,-7046.923,-3452.982
10665.974,-5617.0093,-349.53003,2261.3289,-5817.282,198.15393,8070.6006,-7323.125,-6234.2393,-422.38702,-6225.097,-3956.5308
11124.084,-5041.8135,588.7126,2139.1418,-5627.5044,-1298.0781,7099.5444,-7440.212,-5313.479,-26.058374,-4283.6577,-3376.2637
11063.859,-4150.8926,1240.1749,2449.612,-5449.6826,-1984.5404,6338.1504,-6915.723,-4552.139,-215.66904,-2784.0903,-2878.9863
11361.804,-3663.9814,1088.1077,2901.933,-5385.5825,-1821.4865,6269.8022,-6408.7974,-4546.1865,-1126.161,-3466.041,-3538.1785
11135.047,-3703.7043,-130.16187,3586.2346,-5281.283,-1964.818,6471.798,-6025.2905,-5193.4414,-1828.016,-4754.6636,-4527.851
10859.376,-3668.8362,-801.2326,3545.77,-5927.479,-1601.616,6429.9966,-5430.1616,-5250.291,-2466.3286,-4852.181,-5231.8057
11105.653,-3446.3674,-1311.4976,3660.6,-6943.8706,-969.4404,6530.976,-4999.77,-5776.795,-2780.6206,-4738.516,-5300.7
12036.714,-3513.986,-1977.888,3535.643,-7528.3413,-269.139,6442.193,-5150.4062,-6188.5317,-2966.679,-5727.689,-5354.442
13312.514,-3257.485,-1926.6813,3482.092,-8741.217,855.90924,7774.9604,-4934.486,-7586.116,-3252.5095,-6711.4395,-5360.7524
14060.231,-2979.6655,-1933.841,2581.4424,-9368.023,2233.5854,7628.1274,-5320.088,-7289.449,-3722.5981,-7274.7393,-5279.6914
14978.795,-3063.3713,-1830.2372,1900.8011,-10230.887,4167.548,7401.3354,-6234.996,-6980.939,-4347.152,-8171.194,-4840.4478
16426.598,-2856.558,-327.0643,1676.4594,-11493.968,6161.889,8274.762,-7393.8936,-7538.91,-4822.548,-8885.305,-4410.4536
17994.506,-2999.9229,-41.05246,1048.7634,-10281.186,6617.695,9941.193,-8236.137,-7851.9624,-4849.175,-8581.201,-3853.4014
18300.455,-3407.7864,-688.92224,91.32985,-7302.4233,6501.5093,10260.561,-9265.869,-7929.5903,-4190.3735,-7557.3535,-3110.4102
18543.334,-4182.6216,-1459.3185,412.46637,-5819.803,6746.893,10890.761,-9740.8125,-7612.6436,-3282.628,-6781.0083,-2345.0056
18537.37,-4157.0586,-1757.6974,1159.0648,-4746.3584,6720.8936,11389.934,-9904.498,-8239.549,-2128.3804,-6050.1206,-1693.097
18458.508,-4283.9243,-1386.4055,735.7825,-2841.0867,5446.5337,12446.201,-10388.957,-8837.622,-844.3346,-4150.6104,-1037.2349
18741.184,-4355.0938,-1337.3936,5.317436,224.58643,3549.2158,12230.234,-10598.106,-8924.05,728.2362,-1425.0789,12.380211
18515.643,-3994.8213,-1034.6523,-163.19218,2535.8801,2070.1238,12192.774,-9903.143,-8461.789,1935.251,731.05975,1049.6978
17903.832,-3841.1414,-690.0946,-214.90408,4302.6597,965.42926,11153.579,-9614.151,-7944.9033,2709.699,2107.89,1929.0208
17531.902,-3973.362,-1319.5522,-34.257282,6318.8066,-170.40198,10450.726,-9157.943,-7984.433,3291.296,2401.5554,2937.7458
17599.5,-4451.469,-1565.1074,277.31348,7484.1367,-641.0703,10346.194,-9467.947,-8820.75,3981.0576,2639.4368,3878.909
18181.441,-4630.2944,-1095.461,422.97327,8923.33,-1648.5668,11110.546,-10039.853,-9451.583,5411.5654,3986.475,5588.778
16713.002,-4423.0483,-901.2812,-188.08746,11149.097,-3279.1467,10587.122,-9132.563,-8638.314,5994.2827,6372.7603,6679.6113
15267.282,-4170.449,-1343.807,-467.30173,13838.485,-4951.292,8802.48,-8359.842,-7041.1455,6258.3887,7804.047,7596.6074
13325.2295,-4336.0396,-784.54956,-48.794964,14447.97,-5431.6353,7392.2095,-8024.5425,-6608.426,6200.121,8324.767,8079.765
13010.262,-3810.9265,567.24603,1024.1909,13394.184,-5177.4766,6573.251,-7296.0195,-7746.206,5913.1235,8661.842,8085.1655
13194.728,-4486.1465,-37.34864,-416.7498,13251.694,-4640.584,5781.043,-6544.632,-8147.3086,5720.0654,8937.135,7734.7266
11535.962,-5309.2285,-1396.4233,-2107.3945,13234.046,-4397.5576,5057.748,-6535.528,-7777.561,5649.026,8942.623,7196.3047
9790.325,-6155.3794,-2005.9456,-2348.0562,12614.749,-3917.5432,3621.7603,-6301.6353,-6547.393,5487.962,8298.893,6554.835
8492.649,-6016.9043,-1014.25684,-1560.1581,9655.669,-1709.7511,2625.076,-6321.8677,-5701.2393,4896.2983,6346.0835,5533.78
8411.759,-5246.241,429.9677,-454.59076,6207.004,315.23846,2846.0095,-6297.4336,-5880.606,4048.8809,4308.43,4428.9683
9308.338,-4753.9155,1491.35,-522.52466,4537.2324,1034.0975,3386.4363,-6542.668,-6183.256,3282.2134,2815.0107,3339.3596
9381.204,-4458.956,1416.68,-1228.9214,3834.5781,1498.2612,3589.399,-6645.767,-5685.3438,2570.4646,2255.8079,2481.8208
8798.379,-4480.5645,1915.2369,-1182.4124,2238.8682,2561.516,3653.7185,-6684.5825,-4581.086,1533.7815,1930.187,1680.9799
7902.929,-3660.7822,2693.4175,-594.5883,202.59618,3683.844,3011.9731,-6613.099,-3725.2256,170.23544,1166.3754,915.19824
5644.8804,-4337.923,2095.8176,1962.3263,-549.0079,2125.4543,2596.9697,-6561.91,-4249.628,-1269.0355,-369.70413,124.796394
5755.1973,-4102.898,3492.8503,1515.7075,-3043.586,2084.2266,3483.6848,-6553.046,-4586.8354,-2375.4624,-1434.7028,-840.70715
6303.374,-3903.3562,2969.3203,-196.98712,-4417.9106,1351.4202,3429.3584,-6352.6934,-4495.6807,-3420.7747,-1612.9415,-2001.8875
6080.75,-3589.079,2542.2285,-1087.4764,-5436.3843,357.45428,3732.104,-6301.291,-4122.674,-4369.0747,-1136.2079,-3157.0469
