ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2983.9878,701.05286,15251.903,-84.850914,-188.49916,-157.5887,744.7801,-2206.0518,16373.012,103.800224,-143.87524,-194.49738
2919.7673,763.3121,15412.467,-106.0428,-276.40622,-140.6483,573.2597,-2162.952,16302.494,126.81387,-205.53264,-212.6985
2944.0317,754.2918,15480.618,-68.70501,-392.1353,-105.51741,634.6866,-2262.8271,16383.856,111.54918,-298.51315,-242.90294
2877.5925,706.38763,15565.778,-30.541399,-545.1111,-130.46024,555.84534,-2217.6572,16325.337,121.4396,-439.08014,-323.7507
3112.189,614.11255,15601.258,24.356804,-814.58325,-51.883717,647.0248,-2167.321,16242.377,44.51154,-783.7248,-413.49762
3153.642,188.31683,15562.476,220.88858,-1370.6521,59.340065,633.59436,-2196.7705,16459.709,-69.19525,-1194.2229,-511.14688
2943.448,801.98975,15731.676,207.2062,-1526.4392,198.83789,401.76086,-2187.7708,16367.472,-244.89018,-1639.8173,-563.1695
2225.5964,668.41724,15588.898,209.28117,-2439.94,380.7587,253.37859,-2198.676,16846.016,-298.11517,-2489.837,-642.57104
2855.361,1687.128,15527.95,707.51483,-2659.8848,321.10718,590.84283,-1807.7356,17254.219,-316.68613,-3511.7827,-621.42584
3125.783,573.6509,16854.752,-796.90546,-4260.8115,1096.193,393.4324,-1691.5479,17690.172,-424.42996,-4546.2476,-224.67775
4086.3274,1258.3737,16120.178,445.24902,-5594.4336,1853.3154,1262.8975,-1885.4772,17660.152,-379.55002,-5273.4297,192.89857
2630.4023,1878.3186,16602.082,-183.46425,-6794.9346,1739.1691,1913.7338,-1354.4725,17969.219,-105.259834,-5202.0576,538.44086
3852.262,2906.8538,15816.898,-652.50073,-6421.2085,1942.2653,2195.0618,-1068.6431,18773.574,-375.43045,-4778.2236,1041.0696
4326.0073,3445.0833,17879.05,-1091.8784,-6179.0903,3092.0962,2737.1206,-1229.7615,18696.396,-560.77625,-6058.99,2228.5256
5037.242,3405.076,18772.838,-1644.4475,-4363.263,4638.4326,1773.0646,-361.1721,19631.945,-556.9867,-5600.6943,2894.233
2186.7566,1778.7999,19575.396,-2626.3828,-3856.7183,6525.7144,-531.52545,-1424.9116,21786.762,-1587.471,-8388.279,3288.6626
1963.146,2109.8442,19380.312,-1284.7916,-8787.198,7839.508,1945.0175,-273.23972,22060.256,-1731.0262,-9824.981,4673.943
3626.972,988.57745,19762.832,-807.5771,-11956.18,10253.76,1488.9142,-1820.8243,21849.328,-1496.815,-12606.623,6263.305
