ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3938.9836,1972.3226,15700.405,-265.22296,-5.1561193,-536.1627,-3402.9697,-677.90076,13655.908,-566.605,-68.76149,-283.1024
-3981.0383,2010.8274,15694.987,-242.23994,-56.663055,-514.92896,-3442.7332,-634.4337,13813.948,-558.72235,-113.7882,-274.1371
-3856.6108,1959.0916,15565.932,-250.74852,16.127565,-512.6516,-3346.2327,-579.45026,13621.2295,-584.1083,-69.119194,-273.67477
-3900.4133,1970.3833,15769.97,-263.12585,18.572899,-511.56284,-3347.604,-598.2613,13689.622,-585.795,-32.985558,-261.67096
-4015.6208,1987.708,15682.097,-255.6182,-17.496439,-530.4625,-3401.7878,-611.6597,13878.065,-567.4848,-75.17995,-296.0627
-3756.8494,2094.4456,15765.228,-291.4087,-750.38715,-630.4396,-3521.3262,-605.0443,13682.12,-565.9151,-176.16048,-307.16913
-3832.416,2289.754,15846.406,-247.55618,199.56808,-444.82117,-3186.8174,-539.0315,13915.73,-596.85016,-177.20943,-340.12955
-4016.714,1810.9995,15654.399,-271.63815,-13.412626,-520.174,-3357.5547,-650.0646,13803.098,-603.0676,-60.831364,-321.57346
-3928.4539,1907.5215,15749.62,-241.11322,26.262047,-485.8357,-3462.9958,-632.03235,13914.613,-650.6456,-113.134155,-276.16306
-3927.087,1979.7762,15682.885,-265.50278,-14.464792,-504.86618,-3423.8755,-609.29926,13768.511,-686.4928,-172.88008,-256.77893
-3821.1357,1966.315,15674.501,-288.6216,-54.38806,-500.48322,-3285.8572,-548.1559,13803.069,-715.1667,-174.05325,-223.87036
-3750.1746,1987.7358,15682.439,-337.0481,-28.914665,-500.8887,-3414.9543,-725.4171,13743.635,-705.06177,-60.89303,-159.27107
-3877.1633,1950.7941,15769.889,-362.22665,-1.4000237,-515.5484,-3333.684,-777.77844,13866.13,-736.543,-34.2086,-119.978615
-3777.0808,1977.9775,15756.298,-389.9394,50.919468,-515.56525,-3225.6985,-629.19116,13970.25,-756.69214,62.205307,-64.995895
-3759.496,2011.499,15828.939,-385.26105,39.926853,-557.1139,-3114.4402,-664.9018,14002.836,-823.70874,451.76874,6.3416233
-3459.3774,2031.0305,15791.6455,-430.57367,168.61967,-628.40674,-2933.6658,-582.3237,14123.732,-839.3457,889.7027,51.703747
-3863.2676,1815.0658,15959.353,-418.51144,614.3333,-528.1986,-3335.3088,-734.52374,14310.961,-861.9765,1010.73486,82.54523
-4275.278,2099.095,15969.536,-192.88858,662.54694,-527.1061,-3792.001,-585.8329,14507.949,-932.6839,438.95062,27.575808
-4343.301,1499.0427,16656.314,1104.4531,1482.1693,-438.1028,-3175.921,-61.961872,13456.439,-1245.2878,1642.5212,242.63438
-4957.7793,1628.2401,17586.521,3604.127,2584.5808,-366.01703,-3687.1147,-747.8181,13958.163,-1254.0583,3487.0461,899.59924
