ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14614.366,-5270.6387,2626.8308,-101.6268,-230.93666,-73.28355,12075.77,-8996.263,-1630.9401,254.87694,-217.46103,-272.43878
14542.53,-5191.1646,2690.6348,93.00002,-256.97644,-116.25855,12085.765,-8987.087,-1918.6447,185.32098,-337.4211,-304.6073
14982.99,-5073.8193,2462.1448,-48.46337,-42.219177,-179.68672,12355.943,-8979.815,-2140.8484,339.55328,-27.216015,-323.81445
14637.583,-5069.596,2803.3674,-41.63703,28.963478,-132.9386,12344.552,-8891.907,-1764.1375,352.88574,-29.384413,-271.73425
14580.878,-5029.395,2692.4766,-43.773197,-78.64805,-153.70035,12034.817,-9020.061,-2029.5603,277.22183,-155.52196,-321.1224
14695.161,-5175.8057,2698.2712,-154.8233,-106.85513,-162.50316,12101.889,-8881.044,-1831.4991,327.6008,-116.55023,-379.16168
14763.72,-5018.8477,2941.6018,0.25403455,-229.78232,-103.00054,12149.139,-8891.153,-1744.0195,261.65253,-151.8427,-355.2405
14752.841,-4990.738,2349.6558,3.2566142,-167.5527,-89.1681,12079.552,-8867.967,-1972.6509,196.70575,-386.7073,-282.6998
14720.971,-5180.6445,2399.7893,18.118883,-102.55286,6.3347726,12139.828,-8936.926,-1898.0872,222.57188,-311.74774,-288.532
14625.845,-5058.569,2766.4736,-24.077085,-442.53836,-22.436764,12376.097,-8930.59,-1804.7651,161.87883,-399.03082,-284.35223
15123.072,-4920.411,2584.8975,-104.5377,-388.54416,-124.64975,12368.355,-8863.259,-1882.4851,193.32184,-541.3437,-193.18304
14759.214,-5051.867,2650.2742,-109.4457,-200.03796,-121.129265,12282.376,-8952.252,-1730.3723,235.15984,-207.02614,-195.75414
14748.929,-5015.764,2636.7173,-167.9977,-89.85942,-121.06713,12168.41,-8868.717,-1766.9387,182.76889,-164.01091,-254.11862
14599.057,-5070.761,2716.9785,21.995804,-1.6772872,-107.24045,12154.759,-8963.211,-1658.1729,234.62683,-210.43275,-274.10266
14792.411,-4951.12,2771.5168,-153.88777,-46.03314,-96.4705,12386.005,-8866.957,-1861.4698,326.17224,-22.754107,-195.48854
14716.433,-4921.276,2885.5295,-328.9062,250.48798,-61.1722,12358.717,-8754.526,-1603.521,397.70676,390.63232,-124.00693
14552.67,-4973.7617,3010.3801,-265.88095,432.92807,-3.5384843,12080.503,-8899.938,-1387.266,433.28848,296.34888,-5.64805
14505.579,-4703.2036,3045.7551,-378.18463,829.40234,317.37894,11959.941,-8896.013,-1440.2665,578.6693,419.86203,160.9401
13977.411,-5035.0,3090.6367,-419.53207,1302.8843,1039.729,11681.129,-8797.542,-1129.9003,730.3078,452.9583,376.05048
13856.852,-5116.2812,3204.4045,-511.75397,1823.3003,1161.5574,11586.832,-8745.575,-1208.8325,896.6564,681.9189,557.9682
