ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-0.14512858,4041.1948,13598.861,-101.072845,-128.50438,-201.82521,-4355.762,2536.1167,14050.968,-127.84225,-283.21936,-158.12454
25.138897,4047.2979,13687.095,6.3258557,-144.74065,-121.721214,-4299.5845,2585.8145,14123.997,-124.87942,-409.69037,-157.85928
90.03855,4042.029,13661.824,2.480007,-263.0946,-44.41574,-4227.6465,2608.4973,14164.611,-45.34452,-480.59613,-182.05801
114.839645,3943.114,13849.584,-7.1520853,-408.7502,0.092098065,-4339.305,2561.8794,14254.405,16.506458,-614.65063,-199.65964
128.1457,3927.0032,13753.547,114.14628,-613.40594,99.27301,-4204.1216,2557.3174,14274.802,-35.13497,-999.7358,-266.5674
287.2442,4101.829,13708.092,207.68451,-842.7025,178.25839,-4343.5376,2457.4504,14298.172,83.00676,-1215.6768,-305.63657
197.61584,4134.3306,13865.992,479.16095,-1072.5007,246.64159,-4377.485,2641.9326,14500.152,165.57558,-1639.151,-283.45496
776.1619,4375.5825,14054.023,662.40094,-1349.2593,312.5324,-4113.2686,2758.31,14534.974,278.28748,-1956.632,-142.09271
138.6415,4319.2744,13514.123,572.5392,-1486.0587,527.17786,-3837.1387,2734.2659,14354.393,2.1757092,-1788.0569,-242.71773
337.98596,2868.1003,12570.055,1376.3563,-1538.5736,423.2037,-3940.3389,2850.4607,14713.732,-383.68607,-1329.9021,-139.17075
693.1268,4274.109,14374.019,1598.706,-2424.37,-26.952322,-3688.8499,3836.547,15338.827,-854.5411,-1426.5233,-400.21365
1117.1652,5042.3994,14819.895,1544.6707,-3145.2593,377.60074,-3692.3877,3418.7297,14673.58,-1171.7039,-1932.4785,-168.01906
62.91119,5999.3154,14869.019,350.9511,-4906.9917,1014.62286,-3670.531,3849.6213,14805.913,-1429.3057,-2966.0142,124.283455
1564.3242,6903.3193,16818.414,-963.2418,-7759.1826,1831.7208,-4282.2153,4773.3086,16049.205,-2265.7844,-6424.0103,324.37128
3506.2593,6709.4966,15630.975,-934.74915,-10045.985,3283.0107,-2542.124,3571.541,15873.106,-2922.6174,-7615.4243,855.55524
4787.287,5653.3306,15547.489,-3449.767,-8060.0195,4331.3,-1018.5461,3658.3965,15890.101,-3752.3367,-6049.887,1142.9542
5084.636,4921.1074,15286.947,-3984.4663,-4778.6133,3716.512,-1820.2794,3075.3696,16446.434,-4639.3203,-4423.974,1310.8499
4152.843,4169.245,15252.091,-4514.649,-5380.989,4025.761,-2250.3403,2526.206,16231.333,-5342.298,-4590.5,1484.2666
3530.075,3617.053,14523.974,-4790.574,-7323.163,2347.656,-1689.296,1912.8749,15921.651,-5870.3687,-5837.1553,2042.5575
4449.791,5214.921,14261.939,-3710.9275,-6620.8833,4681.8604,-1678.7858,2165.382,15809.087,-6538.9883,-7505.3506,2053.879
4575.047,3951.9072,13721.947,-3938.5432,-7865.433,5579.8857,-1206.9535,1738.3698,15184.921,-6678.1543,-8420.679,2834.7603
4364.9688,3553.7034,12955.296,-4078.5134,-8775.124,5758.69,-876.0304,1034.4302,14577.137,-6867.804,-9028.1045,3245.2534
4346.2104,2646.4336,12162.081,-3895.56,-8243.884,6225.8345,-847.5285,559.67523,14154.626,-7044.9087,-8707.723,3687.3308
4571.132,2040.017,11840.924,-3385.532,-6982.6475,6570.8213,-270.02878,105.02649,13965.457,-7232.5234,-8005.554,4042.7693
4717.8643,1424.3923,11607.1045,-2793.5576,-5198.3574,6232.5005,-113.62284,-692.3309,13439.0,-7109.54,-7059.4766,4423.7383
4715.826,1627.3132,11569.003,-2316.0732,-3132.6912,6429.2407,689.6873,-353.4854,13022.3,-6970.694,-5862.601,4902.0166
4654.6,1530.9419,11216.225,-1735.2646,-723.57965,6641.304,-259.3598,-930.2071,12346.839,-7049.778,-4601.6094,5436.7373
3367.034,583.8834,10753.169,-507.1346,2454.294,7402.9355,-601.2168,-2198.1875,12095.388,-6676.7197,-4128.4497,5903.1304
1507.3442,211.2985,10717.871,-104.08319,2369.7112,8613.897,-1540.1909,-2220.9136,11383.111,-5986.0415,-3935.4504,6908.8057
512.89246,-863.3778,10197.617,826.88464,-810.0447,8869.911,-2358.127,-2673.754,11088.546,-4780.275,-4154.729,7823.8247
607.66235,518.6036,9380.302,1379.0984,-3220.3796,8682.56,-1360.5055,-2574.1064,10435.305,-3910.4563,-4767.607,8308.961
1324.718,26.18195,7059.9062,971.194,202.6733,7110.17,-2156.6294,-1367.161,8788.782,-2634.934,238.31865,9953.494
545.9812,-478.46344,6346.378,222.50682,3203.4517,8652.344,-1274.4095,-2557.9905,9191.16,-2633.0667,-244.95161,10176.944
-103.5738,-19.038433,5665.2666,-1913.6613,5556.993,8955.325,-1126.3917,-2788.2556,8306.99,-1992.6233,4784.551,11347.056
199.67976,-1088.1084,5084.961,-4856.37,5876.59,8446.869,-1112.8134,-2270.748,7287.776,-1894.1316,5836.3813,11860.384
59.846344,-1481.945,3181.4983,-6332.358,6083.71,7617.875,-545.80493,-2053.2517,5434.8926,-1985.3475,6566.7144,12436.313
-125.71923,-2230.1047,2223.7466,-6005.382,7010.9717,7546.0703,-1312.4612,-2149.407,4569.666,-2461.2024,7570.2344,13158.483
-1429.7335,-2794.9678,2191.5208,-3565.4412,7377.6826,9602.074,-2178.2585,-2746.361,4634.854,-2595.1726,7705.968,13494.206
-2133.6553,-4048.2524,2795.2107,2190.7327,7712.279,11343.932,-2426.6716,-2422.8115,4307.9834,-2289.8777,5900.4224,13576.033
-1052.0228,-1752.6805,2381.706,5962.161,2250.1414,10653.252,-2375.7156,-1823.9723,4639.4287,-2064.3,308.80374,13551.694
650.7735,-1889.5648,3663.8809,4403.0703,-1646.5529,9963.572,-1150.2872,-2563.0164,4562.3994,-2277.2693,-3846.0566,13088.086
2956.014,-2119.008,3497.2253,4929.8296,-2637.377,9212.627,109.19816,-2806.459,5660.7144,-2021.0005,-4715.2397,12296.488
4051.633,-1196.6038,2506.3835,5888.183,-3032.005,9272.742,1141.8698,-1686.776,6707.0996,-1789.9226,-5099.4517,11660.306
5205.3457,1.5534146,2882.7046,4793.3115,-4693.528,8972.138,1325.8542,-1979.8812,6283.0796,-1380.1772,-6831.1562,11220.132
6920.5537,33.767067,3770.33,4237.0356,-5607.587,8843.704,2675.2725,-2015.147,5716.726,-1034.1376,-6968.6304,10775.665
7272.8228,341.90594,4201.7104,3893.4836,-5368.216,8323.723,2817.4775,-1556.8519,6084.051,-649.6742,-6682.5312,10174.017
6754.0977,812.2804,4701.242,3756.4907,-5825.146,7130.728,2876.6614,-1324.2448,6609.559,-649.3369,-6866.383,8762.696
7464.9453,1104.669,4824.5366,4046.4148,-5038.725,6463.4404,3560.5396,-1204.9062,6481.8564,-513.69116,-6807.836,7841.53
7305.308,1480.5206,5383.866,3826.741,-3228.1682,5369.7817,3519.5732,-1230.3508,7073.8403,-345.772,-5375.384,6933.5845
6879.3584,1822.1718,5917.6343,2692.1162,-2723.5437,4232.9165,2770.419,-1280.2255,7328.1353,-423.66367,-3917.7192,5899.4604
6829.9053,1728.8884,6535.1587,1182.5721,-1666.248,3061.8906,2964.6343,-1339.769,7422.116,-567.52234,-2724.4277,4672.552
6566.939,1718.6567,6735.7,481.9899,-211.93604,2693.082,2833.9832,-1445.8638,7520.2676,-586.58167,-1261.5682,3794.3374
7380.995,1839.1318,7070.8496,490.7999,967.66254,1996.9673,2324.8162,-1266.6559,7786.1147,-489.40494,-939.483,2869.6409
5581.0293,2215.4087,7531.389,-121.14476,712.47925,1147.599,2643.2566,-1262.3273,7896.127,-528.3045,-854.7983,1829.1388
6262.3906,1910.0753,7728.485,353.36658,36.985012,-1254.2036,1718.1975,-1425.3013,8011.91,-347.77454,-631.96704,611.98145
5531.9043,2552.2073,7758.607,189.79292,-605.2339,-1400.7983,2273.323,-969.78516,8164.5024,-168.4834,-420.4576,-332.93246
5945.088,2421.4578,7235.401,566.8254,-1218.5148,-1201.5364,2009.0884,-677.5803,8172.8213,6.265508,-1087.7548,-858.28625
5626.0835,2311.4302,6846.721,1259.3988,-2063.1453,-1074.5988,2155.9558,-652.05096,8149.808,152.40556,-1918.969,-1066.5007
5865.476,2369.7356,6525.706,1779.9489,-2599.4917,-918.5899,2111.8503,-713.5091,7958.3438,226.5919,-2444.7036,-1045.6621
6144.6045,2545.7253,6525.352,1537.7092,-2680.1023,-764.4255,2367.5142,-872.79224,8067.0684,193.12395,-2351.9055,-1029.4651
6319.2188,2506.3364,6189.44,1372.7568,-2609.029,-548.0991,2290.9307,-990.46893,8210.688,-51.371876,-2058.9895,-953.49713
6355.1772,2420.8108,6127.6816,847.68744,-1795.8893,-660.5854,2128.4092,-874.70575,7737.015,-307.15262,-1311.3221,-1046.5757
5914.1787,1753.1445,5942.222,447.49628,-908.8988,-855.8354,2268.7566,-1148.151,7230.6143,-622.6701,-562.7676,-1263.6993
5465.006,1232.3898,5467.235,970.7816,-870.1005,-703.9864,1841.7303,-1626.67,7267.468,-704.42413,-609.01483,-1429.9971
5068.2217,1216.7257,5448.438,1673.7385,-1410.4747,-836.0221,1522.429,-1661.0905,7322.7705,-641.13055,-1156.6537,-1700.2201
4859.696,1877.5266,5493.36,1576.246,-1495.2352,-1327.37,1353.9338,-1350.2258,7488.633,-563.74866,-1228.0636,-2108.824
4904.8955,1695.6987,5465.5864,1217.9381,-1503.4141,-1744.6409,1430.9926,-1319.027,7381.12,-554.10583,-1056.8491,-2544.5579
5238.612,1758.1976,5977.914,1183.1898,-1273.888,-1834.9169,1514.2102,-1506.1426,7794.3203,-392.10657,-945.19977,-2751.9026
5316.584,2519.199,6642.814,1093.2961,-972.19617,-1908.8511,1690.14,-936.10815,8202.928,-355.30972,-730.2659,-2752.5376
5652.017,3160.6238,6947.717,732.2838,-1201.4219,-1907.8595,1798.3416,-670.30084,8598.262,-352.91287,-780.93317,-2665.9045
5509.2075,3135.1248,7032.45,591.25775,-1537.0809,-1632.9958,1693.353,-607.1087,8899.693,-465.07928,-1089.4065,-2488.5356
5366.076,3062.0547,6980.364,582.21405,-1974.7732,-1240.1313,1808.5505,-787.18036,8856.346,-419.80594,-1582.1339,-2267.3699
5661.5557,2834.035,6986.684,542.3769,-2002.384,-1081.0625,2178.385,-802.5256,8825.801,-411.63095,-1633.3563,-1889.3423
5971.0044,2796.3843,6883.861,353.16574,-1488.2034,-1043.2405,2409.6165,-940.762,8652.475,-479.2619,-1343.0757,-1532.0427
5799.0483,2881.5466,6931.4785,283.71222,-1501.7833,-601.672,2121.509,-920.51636,8717.422,-328.33618,-1438.57,-1205.5879
5793.8096,2780.1418,6776.2925,395.67303,-2015.9321,-178.98732,2037.0725,-1053.8934,8745.41,-253.29298,-1925.1945,-961.83685
5885.468,2914.4827,6751.345,429.02136,-2010.402,122.70477,2152.2217,-918.5733,8510.581,-115.96117,-2018.5836,-747.13
5642.6846,3031.8066,6596.5396,307.44714,-1670.1361,247.7342,2323.9282,-604.24805,8279.781,-242.99939,-1497.4475,-586.9892
5634.8906,3169.3628,6313.06,185.70145,-1325.5414,471.1958,2392.3845,-542.51587,8034.5254,-339.05496,-1256.7611,-499.6962
5777.9473,2918.6426,5902.5845,-71.86302,-1054.1317,571.0745,2434.4878,-695.68384,7803.7144,-406.66763,-1101.8981,-450.61502
5608.8037,2421.7822,5627.5234,-23.579737,-1201.8105,605.635,2351.4265,-958.8924,7880.431,-301.5456,-1240.9982,-359.3723
5838.1035,2239.793,5505.824,194.57417,-1465.6737,669.8484,2482.5068,-1152.703,7652.3013,-128.27956,-1600.6233,-289.6384
6229.1313,2192.1033,5574.4883,189.74167,-1463.9387,770.2131,2747.8557,-1397.8989,7662.6333,67.9341,-1585.8829,-239.8551
6473.271,2013.2472,5740.2285,62.742943,-1038.0409,711.36066,3044.8828,-1514.133,7640.998,203.46992,-1097.8202,-285.52377
6722.8564,2225.1445,5865.0938,-106.12117,-463.94897,416.2001,3096.233,-1570.0312,7647.0723,306.44095,-640.9894,-483.94223
7186.365,1964.6262,5817.5684,-113.494705,-841.0223,28.443748,3028.1794,-1762.6672,7743.2,371.13943,-736.69543,-736.8231
7740.9253,1993.665,5930.9175,-227.9484,-876.7563,-141.40231,3369.5315,-1636.0051,7714.687,264.19156,-1035.6187,-1187.6351
7973.48,2002.8539,5971.8945,-360.5503,-988.82214,-714.9045,3480.5422,-1709.2797,7594.2837,242.52184,-961.67285,-1675.6676
7839.0225,1971.6357,5902.6045,-452.12994,-986.29816,-1356.848,3336.9016,-1619.38,7520.0845,189.13104,-937.5308,-2087.0615
7651.9653,1853.6683,5812.8633,-455.4073,-1679.9816,-1719.865,3283.3567,-1677.5908,7521.881,146.04219,-1443.6984,-2587.361
7518.027,1920.7728,5166.3965,-671.1819,-2420.9539,-1793.7627,3619.9546,-1474.6561,7331.6978,278.75397,-2177.067,-3084.2573
7471.8457,1561.096,5371.588,-461.2297,-3122.981,-2300.9094,3156.4036,-1772.6616,7260.9526,325.87173,-2931.557,-3256.045
7312.392,1931.2672,5449.269,-501.67465,-3612.815,-2895.197,3015.9282,-1554.6583,7534.9004,337.42825,-2993.4146,-3525.4744
6905.368,1753.2391,5844.756,-670.4038,-3244.984,-3317.483,2962.213,-1470.1313,7546.6377,198.58084,-2725.9155,-4016.382
6254.0376,1746.1837,6197.6553,-943.3657,-3484.3772,-3206.6165,2681.102,-1539.6433,7560.045,104.88342,-2910.3694,-4508.791
5994.535,1133.6971,6180.1924,-855.2862,-4035.934,-3452.7441,1865.0038,-1974.7568,7304.303,-210.48941,-3252.1296,-5077.6733
5681.2607,1019.93463,5850.9644,-1587.3644,-2455.1975,-4995.639,2005.1967,-2287.5896,7332.6797,-155.17471,-1500.2638,-5831.1943
4648.8203,994.61835,6004.113,-3402.6013,-123.768845,-5165.2686,1818.055,-2383.643,7354.551,-73.86453,1597.7517,-6363.976
3223.4583,1212.1373,7197.061,-5343.9893,301.60184,-5185.7427,327.87854,-2403.9104,7240.9634,72.02078,2093.9312,-6876.878
2965.9084,-44.142628,7714.0664,-6726.1484,-844.99207,-4242.6733,-169.81346,-2697.4937,6730.365,-76.75203,1674.659,-7512.5776
3063.02,-326.5563,7212.2983,-7424.628,1767.0529,-5258.1216,949.96216,-3145.5703,6515.8193,-169.65761,4758.401,-8281.228
3714.0251,-1970.7157,3939.5889,-9070.975,11077.652,-10219.262,2065.9373,-2835.069,6719.151,161.79588,11317.323,-8814.313
1245.8125,-628.9822,5036.4316,-11156.264,15566.949,-13309.149,176.87082,-3132.1575,7571.693,969.1311,17324.248,-9203.877
-156.21098,-1654.9918,6905.67,-10191.949,16295.379,-14622.468,-2556.0571,-3097.383,7965.8896,1899.0303,16977.15,-9645.9795
