ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7874.615,-3384.0112,-2320.8174,-239.87656,-262.25363,-165.75635,6141.8394,-4605.5317,-851.4379,156.21068,-231.25961,-195.15097
8103.3145,-3540.1174,-2508.3728,-311.80438,-272.50967,-99.083725,6208.9683,-4591.127,-882.7789,180.42847,-318.98053,-204.14948
8161.9697,-3651.1882,-2354.3633,-224.36377,-247.5912,-80.43981,6290.3184,-4766.3286,-981.3855,262.47748,-302.62833,-250.67776
8133.4507,-3637.8237,-2472.4866,37.732918,-104.612404,-54.77985,6059.216,-4638.703,-1012.46295,302.7994,-210.54163,-338.195
7823.984,-3514.6084,-2553.5938,99.160545,-150.1718,-124.79786,6117.3784,-4671.7324,-978.9403,369.27698,-316.2232,-312.89966
7893.0947,-3403.3042,-2299.884,178.61794,-142.85558,-192.16052,5927.252,-4655.301,-865.3321,380.0921,-188.40329,-279.74307
7900.0894,-3505.4116,-2120.7397,196.27232,-159.55942,-297.94516,6214.44,-4583.4214,-992.95496,430.25937,-273.75778,-266.69766
7952.768,-3357.9734,-2136.6555,162.60036,-159.72157,-296.23898,6219.07,-4517.384,-898.32635,336.4261,-161.44191,-292.08728
7900.121,-3343.1794,-2163.4512,270.4196,-85.922134,-370.79346,5809.262,-4758.9985,-775.9849,293.2295,-210.63078,-361.182
7588.129,-3328.1377,-2045.2882,293.37683,-141.83565,-424.59946,6023.113,-4463.258,-852.98285,182.71098,-91.86602,-519.0489
7388.3896,-3249.301,-2180.9626,285.41135,-266.0985,-635.403,6087.1777,-4496.1846,-793.1673,171.428,-7.0819902,-479.75577
7621.6396,-3312.7966,-2316.4075,337.48932,-223.35013,-997.811,6149.4717,-4448.047,-1026.6517,107.95531,-28.277164,-443.9169
7972.501,-3452.2988,-2327.1697,567.8547,-172.15074,-1352.0042,6661.554,-4375.091,-1156.8213,21.727655,-90.05553,-527.33093
8226.514,-3306.4888,-2318.0005,682.84875,-9.314394,-1788.95,6453.387,-4553.382,-1241.443,220.1047,-55.57291,-368.88226
