ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14252.471,-5382.554,865.472,-40.882893,-87.17665,-146.97498,11056.664,-9255.625,-3059.2307,426.2027,-159.83165,-431.3029
14126.649,-5352.013,792.04486,18.215637,-147.6913,-104.57841,10868.765,-9279.754,-2837.8296,481.0702,-288.4856,-517.6332
14229.885,-5245.5513,932.99695,-169.21838,-232.44833,-53.045296,11039.84,-9161.427,-2889.5964,522.94116,-395.987,-497.78885
14240.883,-5217.0586,950.1329,-189.99763,-421.4196,-28.556238,11031.664,-9207.7,-2951.4468,512.5331,-375.21585,-483.04382
14217.371,-5224.6694,1194.1359,2.1505556,-518.3406,-27.6873,11103.308,-9123.819,-2891.18,429.83408,-432.50473,-369.552
14124.919,-5298.0435,871.933,10.875262,-499.63065,14.723421,11013.947,-9301.049,-3019.819,363.93118,-457.80054,-346.31918
14327.582,-5232.9556,776.7228,-105.63489,-897.87354,67.92367,11183.935,-9290.637,-2993.9229,420.44586,-602.2713,-357.47873
14297.981,-5158.2754,986.1698,-227.82053,-1181.0349,56.48475,11279.007,-9140.087,-3053.1465,390.3973,-397.29538,-318.9297
14605.847,-5268.262,836.916,-148.18974,-829.36835,-68.276085,11233.112,-9176.315,-2813.6309,349.04523,-320.1833,-225.81184
14219.104,-5227.29,731.8187,-37.831245,-637.502,3.402631,11044.01,-9201.917,-3137.3608,322.15024,-490.05234,-263.0662
14225.396,-5349.0503,773.253,-210.27455,-747.9114,37.6861,11038.224,-9221.507,-3088.0146,368.42026,-476.6655,-370.34085
14393.321,-5169.6177,734.8085,-119.72539,-736.6647,-20.335548,11271.154,-9250.767,-3016.2205,358.21228,-526.46124,-403.49698
14449.273,-5252.5195,799.8352,-60.278168,-552.1698,-107.90383,11184.893,-9223.381,-2974.502,315.56168,-369.28528,-347.11597
14590.602,-5216.976,672.5223,-229.62999,-286.78375,-85.41253,11212.43,-9174.999,-2976.2673,362.12592,-307.09598,-352.2709
14339.361,-5294.707,727.70715,-156.7232,-72.72981,-92.91229,11245.785,-9242.577,-2941.9258,346.719,-165.87642,-369.3903
14218.489,-5322.3647,784.6535,-22.069586,-55.111923,-144.5376,11049.387,-9167.345,-2797.2234,304.97308,-128.98724,-392.79895
14124.259,-5288.0234,819.78906,87.2859,-378.5372,-137.03806,10998.763,-9281.869,-2994.973,300.28665,-317.51297,-404.57272
14130.407,-5228.2446,688.61975,-114.56179,-593.24286,-106.43908,10936.993,-9291.883,-3050.4592,299.71454,-394.51004,-349.28287
14402.372,-5334.316,779.2382,-122.555046,-543.1968,-98.41499,11075.35,-9225.737,-2881.2322,296.55447,-406.8021,-267.36362
14060.611,-5354.185,889.4261,72.68925,-616.6368,-174.28654,10981.324,-9218.107,-2813.7346,257.94705,-641.7845,-169.64587
