ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15053.747,3183.9458,-4889.285,6.9927964,1182.9271,-64.710594,-14180.942,2657.6443,8082.527,188.91754,1481.2334,-390.38718
-15187.29,3056.8093,-4956.1025,56.187695,1249.406,86.14511,-14362.229,2682.0945,8167.4814,258.16885,1304.3292,-459.77875
-15040.315,3178.86,-5048.375,-30.342262,1035.1016,109.31801,-14488.347,2654.3853,8176.504,344.16858,848.37756,-431.11536
-15333.172,3207.6895,-5161.5547,-80.025276,286.56238,2.8947148,-14668.923,2729.5242,8086.8584,387.47565,27.118525,-430.99265
-15209.395,3163.9011,-5103.561,72.46657,-477.74936,-85.92142,-14578.251,2664.1833,7781.297,465.7656,-775.54047,-358.13675
-15010.797,3289.345,-5303.5737,204.72144,-282.98386,74.640564,-14251.493,2807.8447,7821.9697,465.82687,-629.8989,-311.17532
-14852.907,3293.3506,-5411.575,40.57371,-25.915468,223.90024,-14246.403,2764.935,7846.3467,438.02762,-268.79587,-345.2331
-14724.616,3234.6003,-5157.423,-22.438421,-81.40084,106.91873,-14095.982,2693.2068,7902.5747,383.3128,-271.7003,-340.0026
-14671.312,3194.536,-5107.8247,-91.78433,-263.94675,-37.083626,-14269.195,2622.6914,7825.802,367.35132,-335.32828,-348.8425
-14601.779,3179.3372,-5208.9604,-208.67894,-215.87306,-38.42051,-14320.634,2681.2864,7746.132,360.5757,-379.23068,-330.8029
-14630.663,3254.5088,-5204.8945,-229.21594,-142.4959,-62.392555,-14217.37,2618.6128,7777.1094,311.1137,-402.0534,-366.32706
-14705.662,3223.4556,-5397.0205,-121.3732,21.65838,-46.168545,-14200.746,2595.065,7640.324,257.18103,-207.42957,-355.76874
-14702.006,3246.9165,-5331.564,-434.8639,-41.260696,-8.292246,-14295.316,2613.7825,7956.705,290.8953,-114.612915,-405.19885
-14777.983,3093.2117,-5216.291,-473.86908,-306.12827,-90.55048,-14315.329,2777.7478,7897.3926,272.24725,-183.0538,-397.5455
-14792.124,3183.46,-5137.509,-285.82535,-401.77173,-174.52301,-14182.889,2638.079,7932.895,263.91125,-293.17612,-437.9196
-14758.994,3171.5059,-5247.045,-250.8377,-311.443,-177.13483,-14236.4375,2622.839,7901.1875,280.86398,-199.29967,-400.20303
-14940.837,3195.5054,-5163.973,-152.09288,-81.586685,-100.77294,-14299.448,2752.497,7827.874,279.15268,-135.35587,-354.04315
-14874.638,3130.7917,-5265.9067,-81.30963,38.51501,6.624656,-14354.722,2725.5122,8017.5205,253.46332,-44.650093,-327.01532
-14912.6875,3144.1306,-5413.468,79.618195,102.48986,-47.177715,-14318.991,2654.3157,7938.312,271.1979,-73.964516,-315.2982
-14944.69,3182.6929,-5396.257,-32.658028,-48.75749,-62.434753,-14427.008,2808.806,7973.537,313.1766,-165.03133,-328.83542
-14967.015,3244.2961,-5307.338,-194.42206,-155.32013,-20.502335,-14261.198,2503.9968,8053.3174,327.16623,-266.26413,-284.07483
