ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11991.488,2036.7744,8563.494,-29.5119,-277.8793,16.007193,9301.303,-2467.6152,10901.198,316.64874,-344.23804,-323.8485
12062.849,1967.8977,8618.968,-159.61699,-278.0754,33.964706,9331.39,-2550.6572,10861.765,313.55542,-320.145,-309.9071
12036.43,1924.0507,8541.627,-165.7569,-239.32529,29.0719,9335.019,-2452.7712,10860.345,324.63602,-271.9793,-301.42563
11989.99,1832.1097,8476.52,-30.420448,-164.74934,-54.16566,9401.4,-2474.5366,10799.975,323.99673,-230.21628,-314.2265
11981.61,1847.8932,8610.303,-103.08373,-177.36787,-60.82666,9202.851,-2509.5654,10871.831,359.44504,-264.08044,-282.39822
12042.218,1972.5505,8550.247,-147.897,-233.6013,3.3193665,9326.328,-2483.567,10852.587,337.88187,-316.11124,-293.39557
11977.906,1882.3595,8431.784,-59.823185,-258.87613,43.09139,9274.443,-2470.962,10874.694,354.9458,-339.10403,-301.9505
12072.253,1891.7493,8555.224,-62.23527,-243.98535,52.428204,9305.479,-2391.558,10945.28,350.535,-396.7746,-286.3881
12071.206,1846.9943,8561.886,-5.9020143,-284.6317,-8.445651,9285.6455,-2427.4517,11009.156,478.48984,-623.28656,-191.83249
12039.991,1846.8275,8835.311,3.29805,-619.37695,124.33053,8892.189,-2517.4119,11081.45,378.94806,-1206.4083,-115.341736
11633.626,1469.4309,8837.461,-152.12961,-1395.0621,609.8578,8634.318,-2718.1577,11355.171,808.9076,-2179.488,-95.37879
11755.261,1627.9387,8884.631,322.60742,-2621.7856,683.2196,8762.128,-2482.1023,11758.519,1422.9686,-3529.1682,409.73383
12013.541,2491.6785,10245.536,389.3678,-5408.975,1106.1052,9056.511,-1525.9545,12531.577,1448.4675,-5866.938,1382.1025
12975.488,2385.324,10236.512,1763.2195,-9423.029,1530.3328,10042.109,-1362.5264,12682.012,588.45074,-7969.7583,2158.3716
14495.028,3536.8054,10180.211,3738.115,-14345.635,2189.6714,10512.209,-1729.0905,12692.656,-157.16298,-12182.13,3775.5327
17930.568,4400.8726,10446.864,2559.5212,-15601.582,3929.817,12366.932,-1438.8224,11970.863,-1246.9519,-13498.911,4431.12
17325.473,3299.9316,7901.2876,2344.6394,-15734.352,5524.1035,14118.522,-1825.7476,10994.743,-1988.2322,-13513.486,5380.717
19146.531,4019.8179,7444.948,1776.5072,-13513.196,5724.8125,14848.63,-1891.5979,10256.645,-2459.4724,-12718.093,6583.003
18310.701,3072.926,6536.6777,1088.7144,-11187.281,7335.8237,14807.115,-2705.9153,9891.742,-2840.0022,-12156.0205,7352.5635
17473.09,2075.6016,5785.14,2473.5344,-12987.95,8503.439,13849.666,-3537.942,9614.839,-2754.421,-13467.877,8730.189
17831.652,2015.1007,4973.5215,3371.236,-14666.552,9539.99,14632.545,-4141.8594,8901.062,-1913.1986,-14779.072,9614.828
18631.656,1525.7678,4207.5107,4559.171,-14412.795,9724.648,15470.389,-4642.7983,7627.621,-1167.932,-15072.965,10076.515
18616.32,1244.5421,2811.687,5224.528,-12823.039,9385.238,15963.132,-5277.872,6709.0425,-327.53076,-14273.382,10981.252
18765.338,238.57072,1159.5759,7279.0254,-11901.2,9021.884,15983.353,-5951.379,6047.3506,920.9979,-13755.243,11494.304
19387.04,1183.7504,1080.7439,9260.364,-11120.287,9385.772,15682.952,-6764.281,5291.1724,2774.5356,-13770.009,12529.594
18889.129,1409.402,1687.5452,9416.803,-10784.678,10217.119,16255.704,-6871.1665,4790.98,4029.5789,-13333.917,13234.881
18596.645,989.78235,2292.5967,8986.419,-9262.792,10692.766,15662.159,-7072.784,5647.849,4753.154,-12766.055,13479.843
17624.678,1003.95135,1774.288,9510.27,-8031.3066,10603.632,15337.663,-7108.5874,6106.362,5451.933,-11833.596,13456.411
17313.707,26.004885,1454.6926,11149.639,-6685.023,10094.743,14712.618,-8009.2554,5911.105,6648.372,-10019.951,13794.085
16564.566,-122.78691,1648.9288,12835.213,-5326.1387,9775.374,13992.449,-8355.535,5684.8926,7371.7793,-8930.166,13497.716
15703.53,-525.9097,1824.9075,13281.61,-3918.003,8369.627,13615.036,-8858.235,5324.6294,8271.168,-8417.554,12809.286
15885.245,-1293.8969,2382.6167,13992.422,-3863.952,6857.1753,12905.557,-9217.414,5614.304,9084.242,-8481.398,12175.364
15532.842,-1149.1708,3227.9343,13841.257,-2761.8328,5634.7217,13104.593,-9115.915,5411.6255,9550.407,-8196.606,11453.15
15391.309,-1031.4927,3776.203,12642.694,-1542.9668,4049.9587,13415.098,-9334.89,5070.709,9458.878,-6513.7573,10426.509
15217.172,-1486.7891,3865.0825,10648.948,241.65862,2842.684,12553.866,-9571.51,5226.5825,9313.433,-4153.623,9516.512
14615.369,-1920.0236,4260.8315,9298.185,1478.3616,2119.2014,12144.628,-9563.287,5522.034,9122.468,-1893.3406,8430.702
14282.814,-2670.6106,3924.2515,9276.627,1552.8849,2053.1262,10021.65,-9087.264,5640.3467,8559.075,-4534.9053,6797.4443
13512.964,-2239.737,4218.6724,9504.89,458.06653,1075.8353,11754.234,-9985.976,5482.982,7694.6167,-4775.822,7009.807
14813.476,-1781.5099,4468.0054,7801.189,639.3927,-774.9682,12322.772,-10317.349,4782.7705,6965.4995,-3514.5117,6532.302
15654.333,-1604.0228,4293.65,4992.92,3168.2979,-300.26468,11454.128,-10094.323,3720.8467,5992.6294,-942.5169,6016.4365
13925.722,-2448.6047,3787.6746,2449.7805,4384.4375,399.0091,10574.945,-9812.847,4185.0117,5046.7734,464.93912,5628.5273
13446.92,-3099.6926,3477.696,1611.8456,3891.9868,854.2386,9651.586,-9548.755,4632.8853,4363.022,371.6583,5099.1064
11921.527,-4086.6787,2929.8079,2019.883,3085.1487,944.2732,9283.598,-9222.131,5085.734,3861.3171,-197.2584,4757.748
10867.909,-3948.0125,3220.0913,3029.5535,1060.8197,375.67404,8501.011,-9131.333,4756.3667,3349.6174,-1204.7057,4166.084
11099.976,-3665.9595,3266.1353,3154.76,-508.1159,-285.39474,8349.952,-9030.744,4333.357,2785.1667,-2247.0854,3164.1587
11745.9,-3313.0393,3580.0537,2455.9749,-1213.9197,-182.65913,8735.728,-9060.822,4305.544,2150.9143,-1965.1975,2041.9902
12039.419,-3541.954,3168.9084,1550.3043,-922.8325,-490.44342,9214.148,-9145.715,4554.299,1623.6425,-1101.7648,1178.6814
12558.253,-3547.393,2756.8535,1603.4409,-921.5254,-904.5707,9339.24,-9251.745,4514.8477,1087.4023,-981.42053,391.49887
13155.616,-3365.5427,2328.9558,1831.166,-1555.375,-732.76416,9679.139,-9498.28,4204.6196,682.44604,-1652.8005,-114.60892
13814.444,-3428.055,2147.651,1745.9445,-2350.417,-490.37262,10201.219,-9923.78,3894.478,472.7697,-2298.698,-376.36215
14260.251,-3462.8262,1942.9257,1359.2081,-2524.05,-91.37535,10113.61,-10260.585,4052.2036,534.93066,-2593.1062,-596.36957
14001.206,-3316.1418,1933.4385,1372.067,-2684.115,129.68938,10296.455,-10162.577,4377.155,559.4011,-2922.9104,-947.3697
13964.48,-2814.3096,2166.815,1768.6278,-3097.4094,-100.27817,10190.746,-10030.397,4500.117,454.46295,-3624.5732,-1461.0222
14013.124,-2366.94,2395.562,1658.1646,-3785.4858,62.02232,10288.932,-10026.62,4783.7144,319.35886,-4302.5845,-1857.1422
14119.803,-2251.877,2711.7197,1596.9514,-4077.704,175.26872,10314.943,-10044.164,5041.657,17.732523,-4465.055,-2256.8184
14166.589,-2258.3135,2813.7427,1412.787,-3881.5364,-136.80038,10571.74,-10074.251,4921.1406,-440.05008,-4167.6504,-2713.317
14842.592,-2760.8423,2268.7495,1132.6359,-3774.4617,-352.4372,11030.766,-10576.417,4456.719,-766.26166,-4063.9558,-2936.31
15614.678,-3262.1865,1712.8451,1236.6835,-4121.7617,-277.11758,11373.348,-10872.702,3997.693,-892.2964,-4142.97,-2727.0576
15661.318,-3453.7598,1435.0065,1456.2124,-4577.5723,121.09351,11370.576,-10849.882,3762.121,-809.4256,-4544.1006,-2376.5537
15670.666,-3849.8887,979.9211,2125.4893,-4921.567,-255.86717,11372.101,-11156.904,3628.4287,-768.2438,-5287.151,-2259.7112
15946.462,-3826.4841,761.7227,2867.144,-4637.249,-292.19397,11577.105,-11518.828,3150.7378,-460.5607,-5686.5093,-2055.2964
16635.17,-3937.1458,-18.892494,3622.5574,-3961.9968,-183.25844,12009.767,-11656.312,2916.4998,-56.899605,-5396.935,-1864.8505
17009.303,-3183.884,930.9063,3596.5535,-4474.9453,1438.0499,12596.282,-11564.89,2208.639,510.34988,-5150.891,-1129.2507
17953.27,-2466.98,3355.7637,1871.3511,-6065.7344,3406.4207,12446.016,-11565.666,2765.706,363.5577,-5504.641,-597.70557
16958.516,-2961.3726,2668.1306,618.6249,-5996.072,2882.783,13295.301,-11262.208,4131.0522,-192.905,-5488.3184,-675.922
16764.588,-2986.2036,1702.8529,389.92557,-4826.0293,2072.8967,13115.01,-11055.913,4609.727,-197.19661,-4708.2246,-1027.9497
17108.95,-2785.7268,1786.5985,773.2168,-3458.565,926.2636,13523.965,-11043.55,4449.234,-272.26825,-3587.0935,-1246.9186
17546.145,-2510.1018,1744.0884,856.0599,-2566.5308,45.236755,13176.216,-11085.621,4271.0156,-285.41934,-2963.6746,-1629.5161
17679.16,-2662.323,1482.418,711.2404,-1920.9551,-99.47594,13444.881,-11215.484,3582.6685,-290.76483,-2397.7698,-1427.4634
