ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4960.3535,-1333.4385,3984.825,-204.9743,-143.59148,24.542511,-3723.981,1258.7462,6429.626,376.29172,-225.92719,-281.65256
-4707.1455,-1405.3743,4227.748,13.62274,-45.25506,148.51799,-3804.1938,1310.5874,6535.4097,371.4229,-126.35423,-336.71667
-4443.0654,-1399.1769,4100.986,-205.9945,-195.35739,-30.537481,-3765.8137,1322.1923,6780.077,386.35245,-345.21872,-412.87024
-4620.739,-1335.3973,4155.2534,-144.14674,-142.9753,-218.32335,-3771.1704,1343.1617,6641.0996,342.44403,-421.15448,-446.6364
-4965.563,-1388.6168,4178.4385,-53.5197,-344.81387,-288.00406,-4023.5332,1168.1735,6702.902,358.41678,-562.4725,-385.7242
-5244.3115,-1246.0103,4102.758,-118.80129,-410.31674,-112.619415,-3873.5198,1231.4818,6511.9727,364.03876,-531.25397,-285.96283
-4975.342,-1339.7606,4061.6746,39.078465,-307.11932,165.08606,-3739.0867,1267.3213,6595.465,355.78595,-270.23505,-257.245
-4706.24,-1362.464,4275.3354,-140.24054,-529.8005,166.31978,-3839.5366,1293.5944,6771.3657,356.99228,-120.62433,-263.57108
-4541.5947,-1392.0741,4084.8215,-172.06273,-452.36826,21.811348,-3740.5615,1274.715,6716.6543,440.0536,-284.30423,-249.58702
-4761.9775,-1462.4537,4186.3643,8.705213,-330.1005,6.6663866,-3846.8008,1212.8555,6513.0034,434.00348,-400.204,-288.25687
-4796.158,-1342.0739,4064.8386,-156.84062,-476.86868,56.59465,-3850.157,1299.657,6517.9136,434.97937,-410.26508,-337.87042
-4859.7783,-1247.8779,4001.3618,-89.93801,-400.67523,0.9858515,-3745.7612,1272.7906,6579.6367,404.94006,-298.07333,-333.1387
-4781.859,-1350.556,4011.7026,-197.69766,-365.30222,-62.312527,-3891.054,1240.0815,6578.1167,381.99265,-300.75674,-323.18994
-4661.699,-1343.2855,4119.3994,-318.9931,-272.94092,-64.44462,-3780.5352,1324.4603,6523.4775,378.91492,-335.55704,-348.28857
-4847.824,-1420.4829,4213.8843,-1.6561557,-135.51088,-25.575819,-3723.2437,1280.0762,6604.8076,365.8016,-276.90088,-343.98676
-4845.6553,-1491.7292,4136.4414,51.123577,-162.33992,1.0968676,-3871.5198,1339.5388,6759.509,369.3805,-256.08774,-334.0015
-4812.413,-1310.5099,3979.9675,-156.6588,-301.39005,-68.704765,-3843.0486,1263.4233,6646.2783,385.6666,-344.77637,-365.13303
-4915.702,-1341.7786,3935.609,-127.3845,-334.6079,-173.62408,-3949.3926,1162.5764,6582.62,372.99576,-369.3785,-368.49472
-4887.2065,-1378.287,4217.2603,25.874512,-191.21344,-43.191647,-3781.7432,1260.2109,6668.7666,392.72394,-318.38818,-299.16632
-4795.952,-1552.9999,4101.1206,-56.064854,-73.02775,123.820335,-3724.937,1262.3938,6748.1885,353.00726,-183.42683,-305.3728
-4540.1606,-1431.8505,4100.4873,165.6873,-260.70383,-21.443794,-3731.85,1225.8538,6699.6084,368.71085,-263.66647,-344.9251
-4493.117,-1322.8265,4040.0022,60.348732,-355.19125,-222.25052,-3643.945,1264.923,6548.5283,406.63364,-211.33676,-385.24567
-4643.0225,-1095.9886,4388.0938,368.3555,-339.74033,-525.50635,-3649.2266,1157.3167,6699.2036,411.28406,5.8884764,-261.8894
-4811.6914,-1286.1279,4564.4663,1099.8921,-288.41675,-667.2016,-3232.4248,1280.3137,6619.5776,286.1042,323.68106,-124.462715
-5093.4067,-1372.0524,6031.6016,2302.9258,-389.94266,-1132.1893,-3084.3884,1085.2085,6957.2104,6.1535287,634.0657,-8.583855
-4028.7197,-1045.3127,5701.246,3405.305,-753.21063,-1973.0834,-2841.1199,1021.855,7172.85,-94.092224,674.38306,166.65486
-3297.6829,272.16592,6404.756,4321.5913,-897.7101,-1924.1849,-3323.252,1045.7455,7756.413,-128.86234,741.2378,318.56378
-2915.795,794.1232,6463.393,2559.8066,-53.027176,-998.3883,-2999.9644,1140.2855,7984.0635,-694.708,777.0238,783.8472
-3474.7683,772.98706,6218.1455,-784.1007,306.5885,128.65413,-2938.4453,892.72546,7298.362,-906.3874,963.12964,1294.7739
-3876.382,-123.39759,5386.459,-1415.1068,955.47327,586.6565,-2869.1052,922.5108,7270.206,-830.15454,1427.593,1387.2874
-3724.1453,-555.0781,4565.259,-1458.1604,1416.5585,-124.81353,-2713.544,940.3256,7749.267,-762.3722,1885.7212,1374.8925
-3032.4568,-977.9986,4120.1963,-1895.0759,3314.031,-1607.4034,-2363.3865,821.09534,7378.147,-948.57983,3321.9426,1660.5721
-3475.2092,-981.27454,3907.8708,-1042.4984,4915.7563,-1756.8146,-3636.334,580.7948,6821.628,-888.0931,4693.901,1711.9896
-4418.83,-1071.122,4392.1045,-1678.3041,4873.36,-1410.8744,-3775.6807,663.2779,6617.334,-578.30786,5279.6147,1682.1394
-5353.078,-1086.3438,4656.3726,-1816.5723,4321.9355,-1680.5312,-4197.265,780.20514,7551.296,-381.44055,4377.3643,1427.8508
-4550.6167,-1311.6659,4235.2905,-802.4979,3451.1926,-1746.1002,-3765.3323,875.05725,7708.6514,-454.85587,3470.5388,1293.3541
-4231.9116,-1214.7556,4501.41,-295.81027,3674.4194,-1600.0509,-3670.601,990.5435,7225.943,-564.26245,4078.471,1635.4708
-4689.673,-1054.0306,4708.503,-840.1129,3646.6702,-1559.1743,-4162.368,1012.8545,7015.4614,-539.029,4471.3057,1762.8658
-4949.8667,-1048.8359,5109.362,-1453.9808,3718.7568,-944.0318,-4363.6567,1116.6564,7438.2583,-513.2955,4245.3745,1736.0605
-5682.727,-1307.697,4742.539,-1846.8173,3558.2043,-579.2709,-5016.498,947.4571,7513.609,-260.00995,3500.7903,1621.7589
-6589.2705,-1322.2839,4957.6685,-1618.9426,2849.2825,-1016.3252,-5125.242,1341.3683,7703.0996,-200.68518,2764.516,1278.2775
-6980.621,-1305.1246,5413.112,-690.7033,2346.4243,-1735.3381,-5064.735,1393.0752,7844.9443,-85.14667,2555.2349,1356.9391
-7313.3076,-1322.1459,6179.563,127.798294,1827.93,-1916.8254,-5406.4004,1673.9531,8197.96,-91.21123,2249.2913,1458.1129
-7556.8184,-1490.6644,6446.5747,1619.2993,250.59348,-1140.3145,-5926.311,1852.1746,8818.225,33.205982,1281.6473,1759.6709
-7972.7925,-1331.1483,6310.4023,1581.6293,-1194.6327,-779.20233,-5684.6597,2055.7888,9326.196,595.39325,-146.41248,1902.781
-8099.9736,-1335.375,6929.583,1405.6255,-1637.8707,-711.8072,-5304.4146,1672.3192,9523.167,1239.7753,-541.7754,2386.0237
