ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7071.6963,1703.5951,8792.479,-61.060036,-217.82788,-23.484907,-7858.367,4197.4507,12603.247,382.16083,-359.93024,-271.29755
-7088.28,1795.662,8814.341,-9.690414,-215.84761,-23.386633,-7741.7363,4156.3994,12673.112,348.93515,-345.41492,-289.28156
-7124.0693,1826.945,8733.839,-91.4192,-230.69325,14.146984,-7782.783,4216.959,12470.256,300.2431,-314.55737,-291.74854
-7125.177,1744.993,8777.57,-218.57942,-247.06833,35.53414,-7854.1797,4215.7617,12454.31,282.9991,-278.5105,-267.94775
-7208.1055,1816.2334,8916.916,-185.00479,-273.96167,-61.62811,-7913.5664,4090.0896,12661.147,236.48189,-287.43652,-266.82135
-7187.9453,1687.6116,8711.591,-146.40967,-253.23439,-87.33255,-7876.0576,4128.3604,12620.189,232.7285,-249.74176,-227.76991
-7089.0947,1824.1476,8644.917,-139.95839,-251.33383,38.90819,-7827.935,4235.0405,12619.959,257.1394,-147.56584,-242.90515
-7184.8667,1780.0197,8849.192,-146.7974,-167.05011,107.99183,-7287.327,4178.7256,12491.806,259.42117,-91.718956,-270.4429
-7140.3145,1705.6564,8806.569,-219.03886,-203.576,35.61128,-7926.49,4095.1025,12561.03,256.2992,-106.030464,-213.48973
-7085.445,1628.0751,8946.003,-90.65672,-324.2863,-77.1968,-7832.251,4119.335,12546.682,288.8275,-255.07268,-239.99005
-6748.9424,1871.1134,8927.173,-104.261475,-230.03844,53.04042,-7844.0073,4173.0903,12626.284,330.12582,-90.96891,-235.46375
-7146.834,1630.5692,9041.445,-104.09945,-243.71562,182.2386,-7900.6978,4175.93,12619.802,357.58,-53.18354,-277.5766
-7338.1597,1794.1473,9130.155,85.478745,-562.3355,216.36694,-8296.858,4233.761,12796.618,405.90964,-443.55832,-324.97205
-7454.777,1744.4191,9122.988,288.62006,-936.081,271.5023,-8380.861,4291.4077,13026.461,411.15237,-937.3829,-344.61383
-7563.221,1854.2668,9216.362,324.5925,-1473.5575,451.32742,-8148.2104,4396.3286,13196.141,335.38232,-1418.3762,-292.609
-7566.372,1979.9631,9586.722,461.57336,-1998.5181,660.5646,-7963.386,4889.3525,13531.883,165.3629,-1878.3221,-102.91225
-8359.234,2948.2502,10666.468,616.11346,-3394.8948,974.1469,-8080.6743,5398.59,14355.886,-118.08571,-2348.0598,297.35013
-8180.5327,3065.741,11482.257,751.52826,-5335.7686,1153.8574,-8156.5015,6112.071,14817.999,-366.54666,-3576.7932,1149.0668
-8483.356,3597.2056,12313.372,58.09359,-7435.9214,1196.3351,-8809.573,7144.2275,15318.089,-487.50613,-5086.8623,2544.9006
-11336.522,4108.8306,13160.559,-1062.8875,-11540.428,1395.6849,-10662.026,7850.5283,16637.521,-178.91492,-8138.7314,4284.168
-11004.48,3435.497,13657.934,-1149.057,-16940.084,1285.9764,-8166.9233,7968.7617,16898.979,115.2681,-13462.195,6070.5215
-8221.56,4737.118,14375.376,-902.67004,-19147.79,2896.563,-6346.5522,8190.2793,16711.85,115.23448,-14009.161,8334.341
-6635.6055,4276.1025,14618.303,-1722.8219,-19775.46,6181.4624,-5343.249,8567.792,16341.996,-280.15762,-11390.995,10154.458
-6344.411,2099.3896,14773.843,-174.83405,-19181.893,8663.185,-5979.604,7992.8296,16597.547,-831.962,-10576.415,11891.717
-8797.154,3237.7395,14244.187,2124.9133,-23082.643,8464.565,-5521.9775,7131.9346,16819.39,-773.29614,-11742.567,13130.32
-5808.834,4575.0737,11987.749,6444.38,-22780.607,8950.01,-3964.8542,6656.847,15976.25,-518.07166,-12562.727,13832.758
-2255.6858,3109.5566,10578.999,7291.973,-21896.64,11702.411,-2729.1223,6787.5806,14488.498,-7.0444255,-11007.032,14977.04
-691.37854,403.09146,10694.988,8924.727,-17382.748,12656.8545,-2224.8977,6205.4326,13986.896,-24.472221,-8124.5327,16003.391
-1152.0447,1540.2681,9941.065,5165.515,-16530.365,12534.097,-2473.8176,5869.6084,13735.033,338.15567,-7409.224,16255.527
-60.76821,2206.967,10057.333,5517.9062,-15994.898,13705.697,-2056.3083,5712.864,12322.505,519.1634,-7379.9517,16301.315
1325.3467,2889.359,9127.981,8726.097,-13101.757,14778.874,-924.94135,5694.9795,11283.723,424.22922,-6142.0728,16268.572
1912.083,4277.825,6843.5884,6668.319,-10779.125,16234.929,141.4345,5514.206,10579.984,446.83105,-3755.0999,16088.183
2427.6934,3280.0576,6570.62,3320.3408,-7625.8237,17435.625,288.663,4686.497,10050.566,210.25906,-984.15607,15913.022
2796.7993,2290.5337,7044.33,2809.4546,-6959.874,16378.146,-66.11343,4481.596,9297.634,1.232115,-539.57574,15414.706
3790.1797,2043.2952,6751.833,2242.5505,-8244.632,15191.364,182.21382,3891.3586,8650.685,-118.68597,-2329.034,14572.0625
5003.191,2229.324,5673.2017,2274.9226,-7259.035,14090.582,1889.2268,3930.6965,8225.855,-40.050247,-2888.8284,13437.606
5703.533,2477.271,5526.954,582.42786,-5850.7695,12563.0625,1854.4995,3583.8965,9042.705,128.96423,-2572.2537,12438.686
5133.5273,2143.009,6591.202,-1299.5405,-6406.5317,9587.865,1945.3643,4000.4019,9298.2705,524.0112,-4993.6445,11077.481
