ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14126.249,-7005.4453,-15.087867,-119.55737,-57.363724,75.82857,10675.356,-10106.973,-2047.8325,299.19357,-236.60938,-279.06204
14125.683,-6863.4497,187.56134,-191.57549,-184.08577,67.00115,10990.105,-10070.62,-2413.0264,285.12747,-264.22626,-289.46127
14369.472,-6828.182,198.97272,-223.15399,-33.433094,47.31864,11164.166,-9960.12,-2211.4995,371.2119,-39.01679,-253.97865
14060.6045,-6991.577,177.67654,-109.106155,23.43005,23.156963,10831.221,-10061.886,-1996.3418,356.32245,-120.14624,-219.89476
14000.182,-6889.2017,171.4989,-91.314545,-167.17737,40.238365,10706.753,-10080.88,-1980.5049,302.99713,-458.15988,-284.37708
14139.006,-6952.128,-70.82045,-82.37878,-389.00894,-24.394636,10850.183,-10052.71,-2240.145,284.7558,-471.95963,-319.64017
14343.516,-6994.285,83.92552,-50.35431,-240.09338,-39.886925,10990.589,-9980.23,-2362.5193,368.6949,-214.36745,-312.17487
14169.343,-6876.8267,225.98029,-85.04914,2.8973293,-33.722458,10914.611,-10017.2295,-2244.408,416.8758,-175.2621,-236.56186
14133.78,-6886.89,125.72556,-34.926197,-98.06551,35.613605,10717.736,-9983.085,-1912.1063,376.81732,-284.50507,-270.7973
14043.262,-6864.956,41.56918,-149.19125,-276.09323,83.414406,10986.871,-9916.719,-2102.0981,291.28113,-449.3847,-321.42963
14311.154,-6783.046,-17.791628,-48.564117,-263.33368,39.43266,11152.725,-9971.696,-2154.8867,228.29225,-260.64612,-286.722
14408.999,-7025.7134,105.13758,-79.691635,149.74301,33.137386,11017.886,-10050.8545,-2360.3281,333.5206,-139.02289,-252.68462
13993.172,-7037.072,-52.74981,-96.09104,67.03172,-30.029324,10823.97,-10053.2705,-2182.3188,396.91766,-53.410423,-332.3384
14005.125,-6976.9917,74.18559,55.49565,-178.11752,-162.76396,10831.926,-10057.978,-2273.8667,416.85004,-219.53217,-321.95132
14174.138,-7177.317,231.70058,393.33807,-441.27356,-336.2658,10845.438,-10014.204,-2105.255,416.2453,-349.6837,-278.8662
14047.298,-7047.2046,352.15793,679.6073,-726.2801,-660.3898,10874.63,-10060.867,-2096.5164,379.05707,-510.4525,-293.29526
14244.383,-6348.571,955.62415,971.1042,-1378.577,-1256.752,11729.245,-9897.137,-2030.7394,315.8206,-503.72086,-117.54573
14682.258,-6838.814,1065.9569,1042.0681,-2279.072,-2283.2053,12469.764,-10252.746,-1429.3018,423.16562,61.267506,209.17917
15446.224,-7140.6284,873.8062,2254.018,-3209.8252,-3631.603,12266.341,-10347.186,-1054.8661,428.71262,280.53857,724.09406
15043.529,-6836.491,2282.7676,3940.47,-5106.433,-4556.937,10879.971,-10992.443,-83.71831,382.56818,-1734.3612,1013.97424
14125.089,-6725.936,3081.7905,6752.8716,-10322.516,-6316.3413,11545.933,-11244.625,940.85315,-669.20294,-7371.5747,2605.081
16457.793,-6927.6167,3832.3047,12417.847,-17882.14,-9195.475,16836.498,-10852.479,341.8856,-908.446,-6311.196,2884.0916
21180.809,-4310.674,6491.9062,20480.402,-21712.87,-10638.626,14804.963,-11623.515,-452.06302,-1433.2384,-76.31026,4143.6924
25613.398,-3207.381,6710.06,20446.207,-17086.951,-5882.513,13101.817,-11933.609,-1410.094,-1481.0709,-651.78674,5411.127
24590.23,373.9212,5931.4355,15905.319,-11791.171,1332.9833,12713.199,-11958.264,-2571.6682,-1491.0093,-1125.0098,6155.5454
23216.412,-587.207,2137.4277,12114.878,-5131.0513,4661.664,12118.81,-12679.267,-3193.3188,-791.54596,-503.60922,5894.5146
19306.457,-2512.5298,-1905.7694,7852.4507,4086.0232,4386.676,12214.666,-13075.397,-3063.96,-90.33542,1413.0653,5814.846
16400.787,-5982.46,-7426.8745,5917.648,12598.057,-621.27985,13265.574,-13602.63,-3210.8464,987.81323,4814.8813,5676.3667
12975.842,-8755.682,-8213.387,6297.7456,14066.954,-3822.188,11996.773,-13969.921,-2699.9556,1934.1027,6797.243,6100.6396
12481.864,-10359.866,-7037.9893,7526.311,8251.486,-2842.263,9190.837,-13749.447,-2826.2324,3318.045,5512.5938,5589.2153
12644.537,-9386.549,-4070.6033,11560.645,3241.1284,-2590.9045,8384.059,-13884.936,-4545.5513,4593.3306,4321.6904,4682.9453
15136.947,-8514.311,-2636.692,10591.261,1642.1742,-3290.181,9746.933,-14376.773,-4329.584,5967.3716,5048.5527,2870.8325
15997.01,-8310.032,-3486.3088,4915.2915,6475.188,-6624.362,10165.483,-13396.596,-3063.1743,6738.6084,7389.8735,2070.2334
12451.733,-10193.448,-4168.5034,1887.526,8981.898,-8806.283,8902.919,-12661.224,-1947.0876,7037.189,8531.949,2811.9292
10531.666,-10131.68,-2513.5955,7335.3013,5521.5396,-7757.418,5710.6235,-12819.497,-1241.941,7393.0264,7544.033,2586.8298
11281.55,-6411.3296,1022.8488,9815.801,-1405.7627,-3718.0254,3973.9539,-13001.44,-2242.9297,7780.094,2817.9402,887.81433
15615.0,-2569.7239,1807.0736,6536.9062,-2736.8835,-491.78888,5442.868,-12122.301,-2860.5703,8143.9497,-1439.0527,-1177.6984
18382.16,-3210.8303,-2045.9408,-2443.5735,7953.143,-4736.3887,11094.143,-10299.286,-2235.846,8149.8486,2010.9407,-2035.5568
14059.035,-5053.419,-2662.1396,-5538.6445,16762.47,-9987.257,10331.863,-10604.598,-3001.8196,8285.513,9697.666,-43.097527
9616.821,-7995.035,-2660.21,-684.8792,15962.724,-10858.376,5751.437,-11118.098,29.715631,8467.348,11940.0,959.28064
6927.771,-5695.513,15.238285,3849.618,7184.6294,-6823.349,4244.9346,-10493.954,2028.4803,8760.612,4569.5293,390.08975
8234.701,-2281.3306,2893.093,6008.5435,284.32254,-4393.0366,5109.8325,-10272.411,2779.53,8424.512,-2507.7417,-1354.022
12081.621,1214.2294,4946.4814,4991.553,-2431.7822,-3017.3413,5495.7173,-9674.161,2640.0066,8064.428,-7853.9526,-2078.7812
14206.104,590.2172,3535.6084,3557.565,928.62164,-3935.467,9867.401,-9032.022,856.29095,6650.852,-4318.079,-694.10095
12662.043,659.50214,3037.244,2559.908,2172.9941,-3376.8887,8968.545,-9083.31,1931.606,5283.166,3391.437,-799.58496
12840.372,740.63,3169.2385,602.35114,-90.9816,-465.95203,6663.124,-8755.07,3722.928,4022.1882,2027.0474,-818.2476
11761.541,522.1999,3323.0503,1050.9152,-1997.0342,634.1882,7151.8022,-8904.262,4357.2676,3244.8733,-3175.8071,-613.8307
10628.499,1048.0265,4003.32,864.43506,-2403.614,-294.9864,8528.1045,-8704.166,3237.8667,2695.7603,-5034.8467,14.081672
9931.943,1353.6979,4291.7466,1667.8744,-2425.529,-2207.5476,8207.08,-8505.13,2215.1116,1703.0286,-3611.3816,297.7612
11497.453,1909.3713,5042.2656,-1083.2334,-3537.299,-2034.414,7863.046,-8063.6562,2195.7,689.5787,-2027.7198,-331.85138
