ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13348.203,-4640.2593,3605.989,-213.15494,-174.5441,51.991558,9155.947,-7871.042,2116.548,377.60788,-239.35179,-316.4206
13348.129,-4704.9023,3841.8337,-123.90025,-274.34692,47.71325,9200.303,-7775.2837,2098.1382,425.73416,-329.101,-365.695
13311.943,-4694.719,3749.1423,53.589886,-313.90396,-74.810905,9383.435,-7829.5093,2061.379,303.1005,-302.94122,-363.6669
13555.73,-4710.969,3831.6238,-122.15097,-287.74634,-75.68619,9518.1455,-7885.788,1962.2006,264.49286,-138.08453,-298.62485
13505.633,-4861.4873,3744.3567,-99.24507,-136.99442,-51.531155,9360.816,-7845.2935,1914.4868,286.47266,-75.02531,-253.613
13279.8,-4757.7407,3614.7617,-54.937748,-252.25446,-53.843224,9083.859,-7962.5283,2200.0273,323.2195,-254.18408,-250.79167
13282.15,-4770.0063,3739.6572,-30.030203,-455.08353,-53.673134,9233.477,-7830.4907,2091.5012,330.21533,-503.29138,-299.20114
13477.876,-4706.9287,3633.0244,-36.555206,-474.66046,-40.129097,9566.373,-7750.457,1866.2117,320.02905,-316.35043,-320.74997
13623.826,-4734.013,3675.3757,-13.343568,-55.36401,-6.739257,9419.939,-7767.282,1989.271,369.6097,-9.98623,-249.26765
13388.4,-4815.9956,3811.2131,-42.385635,62.122555,93.39091,9102.498,-7931.6323,2171.5876,379.74277,-149.85704,-226.31079
13217.515,-4856.439,3847.3613,40.562023,-260.47122,189.8564,8870.6455,-7925.5176,2302.8833,404.53094,-601.0588,-291.4041
13252.942,-4903.0244,3956.249,84.489075,-759.02216,145.40926,8973.567,-7873.7056,2325.724,433.21274,-1063.1334,-346.6718
13569.306,-4577.4976,3741.3745,321.1179,-1125.4746,64.179634,9553.79,-7771.877,2016.2689,418.7885,-1149.048,-268.98578
13820.232,-4503.3096,3882.2432,220.2652,-1059.8684,205.54924,10014.394,-7746.8896,2017.0266,419.77356,-1100.1788,-256.79388
13652.56,-4503.2617,3692.3696,161.2195,-912.1344,537.1212,8974.381,-7945.845,1967.4232,466.79416,-1263.3168,-155.31201
13469.21,-4656.388,3967.3157,359.8471,-1298.3811,483.13467,9442.622,-7707.9634,2321.6736,390.37463,-1568.8295,-189.44423
13564.535,-4792.6953,3969.8494,686.20483,-1848.1036,266.5035,9714.463,-7421.5054,2394.7207,241.41193,-1659.5972,-271.18774
13622.3,-4787.355,4268.737,602.1448,-2777.883,596.3885,9929.48,-7767.863,2700.8794,-37.482914,-1892.943,-66.00242
14017.493,-4242.729,4128.7183,1067.8157,-3383.9639,549.82,10161.787,-7157.477,2734.9338,-274.59427,-1874.7429,87.059906
15733.673,-3966.6667,4825.0938,829.5488,-2403.0867,579.6915,11078.647,-7143.9775,3352.177,-740.48914,-2371.4058,75.398506
15005.655,-4254.5757,5535.028,1494.9347,-2833.3142,126.266365,10623.782,-7965.6826,3687.7893,-1126.0343,-2997.6123,585.65967
15747.1,-4505.3765,5710.697,2692.174,-4283.726,-402.9563,10856.974,-7919.8394,4260.781,-1669.106,-3861.4631,641.6163
15497.11,-4824.8804,6565.923,5485.281,-5701.5693,-1668.988,11936.091,-7749.4473,4587.4165,-2531.2224,-4167.679,878.6248
16675.668,-3438.2888,7576.052,7866.41,-5509.364,-2502.3948,12515.669,-8294.662,4287.794,-3302.0322,-3103.2903,1518.6036
16764.035,-3656.7063,7390.581,8373.392,-5989.812,-3005.3037,12959.549,-9009.04,3718.7302,-3418.3955,-2608.293,2258.499
18085.486,-2962.6582,6817.011,14255.134,-9537.954,-4833.387,14248.781,-10032.345,4426.818,-3387.18,-2506.9233,3011.7754
19842.094,-1278.5186,9152.516,11938.335,-12301.51,-2635.152,13561.342,-9852.023,3037.817,-2943.374,-2138.3772,3791.0654
21653.121,-1975.4354,7053.712,11988.827,-12717.499,-901.99866,13400.69,-9844.0205,2172.854,-2652.145,-2151.8445,4388.154
22533.346,465.2221,4493.1777,15445.354,-7095.902,-452.51453,13106.068,-10127.121,2081.345,-2168.8145,-1349.4436,4961.8784
20197.797,-1813.8127,3886.7048,9148.907,-1752.6931,1908.997,12198.416,-10658.806,2315.7915,-1730.3398,-1755.6664,5233.088
17153.996,-2697.4595,2688.998,7748.4814,1110.5327,798.9758,12042.776,-10745.406,1936.2607,-1499.3416,-2152.0305,5344.948
15292.5625,-2807.6475,2102.2356,3595.5425,2.938763,1227.3884,11631.413,-10908.982,1217.2828,-1249.7272,-2414.9546,5515.6196
15968.205,-2867.205,2675.621,1276.4092,-3122.143,2825.3887,11520.837,-11408.761,-616.00116,-512.7875,-1412.322,5684.294
17153.62,-4273.911,1272.9487,-1868.7936,-3778.4756,4227.657,10971.765,-11840.437,-680.7747,478.22162,117.44768,5553.8105
17370.348,-7461.1626,-3226.6753,-3088.3547,2111.0955,1187.0314,11807.739,-11790.2295,728.2391,1085.3749,1979.1838,5376.341
14120.524,-9197.3,-5064.264,-1416.8743,8108.2295,-3615.2163,12112.625,-11133.808,367.94458,1951.475,4969.3447,5959.4966
13005.159,-7778.801,-1635.8547,1368.881,5290.944,-2593.5613,8052.702,-11542.301,-137.67952,3077.9363,5480.3726,6055.7124
15193.43,-5618.064,2276.472,2436.1816,-1172.1614,2803.5767,5084.105,-12096.896,-1167.4656,3820.5635,2444.5085,5139.306
15323.376,-4336.3594,3550.9656,696.5779,-4205.946,7160.92,6376.3613,-12073.156,-528.85535,4661.8936,-1035.3833,3863.939
14114.387,-5369.0894,1052.9702,391.41745,-583.2404,5366.533,8822.142,-11091.523,2070.2627,4596.0957,-1815.3702,3337.2168
12848.179,-6448.2437,-1007.9116,876.96893,6057.507,782.25494,10473.967,-9662.348,1611.8453,4399.612,1113.8156,3814.4805
10715.427,-6448.2085,-211.97917,3054.0386,7116.332,-1043.226,7299.7266,-10143.247,546.13586,4353.7197,4475.942,4346.368
11720.626,-5890.851,1149.7002,3222.62,4455.1914,78.40438,5955.3228,-10420.198,718.70184,4506.7163,2682.969,3263.7285
11766.84,-5063.7197,1517.837,2045.5182,3463.4617,841.8097,6616.9575,-10736.693,1542.9221,4879.86,236.31277,2020.8481
11492.728,-4732.2114,2127.76,2379.4224,1190.2112,1779.5565,7201.16,-10506.403,2965.1304,5216.5933,-2330.29,1951.4685
11911.379,-4254.391,2552.7917,5513.6396,-679.7799,1699.7567,7823.197,-9909.673,3502.8572,4882.868,-4296.7524,2203.2136
12373.496,-3365.6045,3136.616,7612.7373,-2349.702,1598.1011,8165.434,-9970.855,3283.4653,4061.938,-4379.318,2085.4792
13112.266,-2473.9429,4023.5828,7716.016,-2910.0483,1508.2651,8137.343,-9908.351,3178.632,3205.0852,-3669.026,1271.9316
13150.393,-1966.5955,4507.861,5608.304,-942.54346,468.7844,8822.635,-10037.862,3629.695,2555.9316,-3164.8064,989.9267
12925.846,-1964.8889,4424.126,3954.333,-40.98318,-115.50534,8401.854,-9965.944,4044.7712,1948.7079,-3122.854,1256.8047
12369.961,-2481.5464,4686.885,4265.8086,-1460.853,705.02686,7855.6284,-9931.025,4321.208,995.5594,-3505.7744,1508.1276
11011.558,-1095.4418,7045.8115,2936.6501,-5426.685,1593.4731,7847.4277,-9958.923,3382.0137,-31.825247,-4159.671,1244.7809
12959.061,-1488.3986,6551.308,-434.1359,-5221.659,1107.8267,7869.1562,-10560.465,3223.0884,-706.56793,-3520.866,435.91748
14489.719,-3575.367,4064.6606,-1937.9719,-2917.2158,348.35217,8738.517,-11291.675,2787.9692,-1083.5151,-2038.1095,225.42557
13822.237,-4477.0693,2116.8784,-1986.435,-2118.2336,22.269436,8470.09,-11672.385,2472.38,-1313.9835,-721.1745,76.68452
12239.82,-5139.401,1179.3783,-91.985954,-4265.615,-247.80858,8112.806,-11248.295,2726.828,-1453.1094,-2417.6504,-452.73483
13443.835,-4200.593,1649.6565,1542.9911,-7014.91,193.95181,8554.656,-11118.692,3149.3853,-1562.4312,-4673.506,-1001.087
15343.152,-2303.0632,3070.3796,1502.6448,-7688.4775,739.62225,8954.669,-11045.395,2450.2795,-1656.9382,-6074.5083,-1185.359
15771.438,-2178.4392,3687.1794,-228.08958,-7763.916,1706.2716,9508.843,-11212.008,2324.174,-2066.873,-6192.1187,-679.69696
16622.713,-3583.226,2788.0898,-1400.4491,-8535.77,3294.8345,9345.294,-12398.276,2036.6311,-2445.274,-6041.9355,-100.02815
17026.67,-4514.3784,1875.5964,-770.3988,-9539.509,4650.3228,9194.636,-13108.129,1410.8236,-2400.2126,-6164.0317,375.0974
