ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1732.1812,1476.454,12182.56,-12.489253,-184.07999,19.825195,-2178.6553,1256.2202,16230.378,325.0891,-301.33344,-302.24362
1693.7815,1574.1041,12102.865,-60.996006,-182.37401,24.510794,-2247.6907,1267.409,16162.69,336.83484,-284.77603,-283.08957
1664.6364,1597.7677,11960.478,-90.7049,-233.43387,-14.6431465,-2358.227,1281.972,16053.934,351.62228,-299.04205,-253.32416
1742.8392,1472.0573,12101.91,-193.12825,-289.03036,18.408014,-2178.9375,1302.484,16231.565,356.05374,-325.65283,-256.67114
1702.1233,1503.4213,12173.741,-90.09737,-251.48508,87.54537,-2200.7498,1228.2576,16117.895,350.98016,-336.72678,-283.90533
1783.8357,1509.7163,12151.583,24.482983,-149.23973,65.072876,-2206.2026,1281.8518,16172.998,345.78595,-213.12874,-271.01218
1641.0035,1503.6962,12102.641,-6.4956784,-253.64127,81.72097,-2235.5613,1309.5669,16112.04,317.4315,-239.89665,-246.19978
1665.8986,1504.5126,12071.814,-100.38036,-309.78033,103.90698,-2195.9668,1353.3602,16198.942,319.92975,-307.6103,-242.57315
1899.262,1645.2582,12064.217,-176.24776,-360.73053,191.39157,-2419.833,1287.0126,16361.004,300.70483,-366.5514,-190.23186
1719.508,1463.6312,12268.364,17.936178,-495.4304,336.27344,-2774.4146,1225.5712,16231.34,379.50443,-749.12134,-244.9154
1691.3406,1309.238,12434.133,238.68001,-823.6335,546.7136,-2593.5654,1285.8257,16554.504,475.98813,-1233.1411,-315.6311
1866.8898,1389.4839,12337.794,274.57404,-1182.264,627.029,-2304.4229,1450.0342,16776.783,602.2649,-1675.1338,-322.35883
2428.622,1674.8782,12523.478,488.07358,-1681.1735,742.2935,-2212.8274,1352.1875,16707.328,516.61,-2107.6458,-145.11269
1788.3906,1701.2998,12797.422,811.5871,-2485.636,976.8398,-1240.9067,1414.3951,16501.582,546.0041,-3454.5908,-287.05988
1938.6438,2069.1973,12685.774,739.8405,-3433.454,1470.6871,-3316.713,1226.0905,16491.58,595.586,-4389.0605,51.795578
2326.8203,2314.3865,12445.962,1078.9126,-4210.5005,1574.4387,-1745.2648,1829.6301,16776.088,363.50565,-4812.4497,118.55566
2608.2837,1389.6589,13055.356,2004.0505,-5195.952,1178.18,-754.77466,2873.9055,17154.002,-160.38194,-4620.0947,-64.27861
2696.3699,1932.5128,13486.138,1384.1881,-7939.588,2443.3784,30.413858,1887.9674,18131.008,-1041.6495,-5240.653,572.32666
3010.6458,3389.9512,13216.359,2098.2925,-9669.43,2656.2615,387.36038,3432.2776,18125.375,-1630.6582,-4920.941,1085.5181
7538.1294,4188.664,14733.212,-1412.7198,-7714.1445,3988.553,1412.4346,2642.124,18970.285,-2912.0996,-7055.455,1001.6718
5949.819,3437.294,15759.543,-2032.6862,-9819.969,3980.499,49.109196,1557.5391,19597.535,-3710.8594,-9208.826,2401.0645
6736.9814,3598.5957,15603.146,-2258.2932,-11564.198,4521.6997,713.8333,1998.2893,20168.58,-4996.653,-9943.693,2556.865
7206.825,2496.2817,14972.781,-3506.676,-11795.833,4927.706,1166.4141,1511.7104,19973.873,-6171.7607,-10103.3545,2931.009
7827.858,2470.98,14386.363,-3491.8823,-10296.147,5712.986,1691.3168,1138.1858,19399.434,-7205.6963,-9520.222,3303.086
7304.542,2750.7104,13429.578,-4406.5273,-9831.332,6049.383,2102.158,535.504,18470.984,-8038.5635,-9335.156,3745.3171
7628.8696,2122.8435,12280.589,-5480.1245,-11426.734,6375.225,2110.7175,-248.3625,17991.354,-8558.852,-9241.233,4358.096
7984.404,1029.0345,11880.4375,-4877.172,-10488.873,7377.992,2276.4443,-197.18925,17610.361,-8926.609,-9435.1875,4894.737
8104.6865,678.387,10986.717,-4393.4385,-9003.813,8393.886,2570.6912,-801.8777,16592.197,-9164.903,-9343.688,5338.5557
8352.882,480.44128,10185.536,-4204.822,-7616.192,8672.892,3679.6516,-1294.6509,16052.345,-9180.322,-9132.199,5899.125
7738.9683,-40.558704,9635.599,-4572.8755,-6948.5234,9071.336,2940.9233,-1849.545,15459.959,-9190.243,-8941.341,6375.736
7648.7974,-689.94244,8883.168,-4744.5996,-7871.017,9355.566,3295.5227,-2553.586,14864.532,-8989.402,-8826.5,6897.7705
7228.6606,-1296.9966,8352.898,-4299.1074,-8879.236,9828.491,3294.8376,-2955.75,14282.115,-8704.948,-8898.702,7578.2017
6657.4473,-1917.5844,7563.569,-3646.9067,-9798.358,10192.964,2958.6763,-3616.0159,13386.176,-8347.748,-8998.175,8128.1343
6932.393,-2586.4019,6809.093,-2304.4868,-9177.872,10227.512,3575.656,-4057.6455,12873.061,-7750.398,-8317.154,8352.003
7288.581,-3041.5408,6078.1826,-1424.516,-7327.7925,9445.224,3825.7705,-4367.076,12222.696,-7024.59,-7381.7476,8553.893
7158.616,-3250.7192,5509.8877,-584.68915,-6344.7,9066.463,3694.4797,-4581.6934,11688.813,-6373.188,-6904.327,8802.698
6797.392,-3777.3022,4941.954,425.9608,-6449.427,9057.879,3178.4905,-5114.2427,11158.452,-5739.5576,-7159.835,8969.951
6175.5225,-4410.3853,4632.212,1183.3031,-7330.0312,9205.802,3146.0535,-5436.0757,10657.522,-5023.161,-7272.8584,8918.413
6259.3354,-4164.363,4160.921,2030.8555,-7783.8184,8897.931,3476.479,-5555.373,10063.545,-4210.617,-7434.6167,8922.597
6097.371,-4352.0576,4207.742,2228.8289,-7489.8657,8838.512,3017.6165,-6117.3594,9556.254,-3414.227,-6976.275,8781.906
6394.7993,-4700.9014,3940.1643,2795.0178,-6483.6865,8646.708,3679.5154,-6325.7725,9273.213,-2684.1116,-6323.99,8509.517
6387.7734,-5153.176,4059.7446,3165.678,-4401.1436,8145.3857,3202.7217,-6635.143,9270.64,-2011.7493,-4870.057,8460.346
