ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7257.307,2939.4526,12179.474,9.613683,-210.7107,25.321218,4261.988,3409.432,16171.838,327.15106,-325.0904,-276.816
7139.935,2985.5469,12411.393,-59.72387,-142.56097,-8.032316,4117.32,3399.4878,16276.8125,327.83212,-270.95642,-284.13712
7087.6123,2898.6,12254.317,-148.65947,-249.99075,15.026177,4143.7666,3428.0693,16243.03,328.63882,-353.5158,-256.35754
7265.288,2950.1558,12433.044,-60.180225,-192.59843,28.075335,4120.776,3393.4153,16144.891,331.16995,-313.57193,-263.6235
7233.054,2952.1902,12234.829,9.599793,-223.20323,27.764866,4091.428,3460.459,16323.276,340.29898,-351.17236,-248.56598
7207.3564,3023.614,12466.807,-79.9242,-257.2243,14.530406,4162.142,3334.1816,16218.048,331.31308,-388.38617,-262.70477
7131.0835,2996.6462,12368.295,-112.0458,-296.0033,59.283657,4136.5654,3398.4373,16127.935,352.2655,-547.3506,-226.6152
7121.2314,2943.3552,12360.545,-48.610817,-355.76016,-15.062171,4117.422,3432.8523,16278.432,427.87167,-685.96875,-249.20137
7352.3066,2805.974,12558.9795,-29.643991,-513.5146,6.133067,3901.5234,3657.3516,16749.412,582.4059,-1303.0071,-141.27876
6990.8237,3228.441,13013.02,134.39728,-1190.5774,-137.72452,3437.4543,3703.0166,16874.186,784.6914,-2863.8833,-58.370518
6924.786,2731.4468,13104.061,463.97083,-2241.5754,373.1868,3550.297,3101.1572,16705.414,1040.5182,-3779.091,210.11205
6911.2686,2992.822,13026.264,1079.1685,-3495.297,574.63336,4231.7725,3425.3674,17053.064,1543.9584,-4536.355,423.39886
8682.766,3803.9844,13590.235,1120.363,-5522.77,804.0203,4911.657,4936.6006,18385.932,2375.3855,-6844.4595,1062.6698
9378.445,3274.9187,14591.045,2518.015,-8670.924,642.3662,5528.013,5246.184,18971.56,1537.4066,-9048.13,2499.96
