ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16296.986,-5947.581,974.7176,-125.609955,-330.34668,-129.10922,13073.089,-9826.937,-3319.5513,354.63513,-292.0261,-409.66068
16123.764,-5900.4106,1279.3542,-191.17668,-23.722054,-72.69865,12851.261,-9713.579,-3085.3728,387.14197,-129.70152,-371.00732
15868.627,-6021.3213,1305.5575,137.627,-265.9956,-108.48496,12654.485,-9705.782,-3024.1917,260.3459,-240.06213,-370.60306
16095.715,-6003.918,1132.4078,125.122856,-394.24316,-127.40992,12766.197,-9860.602,-3352.2546,298.30078,-337.3863,-386.6227
16403.816,-5995.8994,1036.0164,-137.24695,-164.90604,-131.07124,13000.202,-9782.972,-3260.973,373.18274,-138.18813,-390.55637
15953.552,-5813.1953,1307.3431,-59.095253,-12.513033,-119.79149,12838.883,-9670.731,-3061.98,340.70148,-109.55838,-337.06174
15874.08,-6007.418,1262.5488,60.042896,-82.96929,-160.08188,12756.421,-9747.709,-3104.1025,288.7606,-176.79312,-336.24927
15977.124,-6073.3623,1168.0352,-11.775961,-267.75922,-94.03403,12739.251,-9708.889,-3307.8733,326.17853,-276.19357,-343.31894
15911.661,-6012.3237,1101.8191,-30.383133,-340.6795,-40.601513,12723.889,-9742.993,-3256.481,352.50677,-350.37442,-380.56577
15960.123,-5887.411,1403.2312,138.42722,-516.2171,-46.158398,12793.638,-9770.419,-3230.742,317.01584,-431.15555,-400.15414
16240.211,-5875.4077,1210.6943,77.11945,-433.49606,-56.407322,12970.945,-9781.021,-3234.5747,347.8945,-404.5822,-396.68057
16334.033,-5970.8364,1112.5198,-28.227339,-37.250404,-149.74614,13037.281,-9730.385,-3258.7305,331.98978,-176.87686,-338.74347
15863.917,-5894.632,1416.9792,-130.9569,-130.52795,-90.72093,12782.132,-9763.778,-3300.8052,333.15698,-150.49811,-358.26257
15969.904,-5967.183,1231.5941,-11.834572,-232.81032,-81.13568,12669.528,-9804.726,-3196.2222,343.09772,-286.3355,-379.10953
16144.51,-5825.0645,1297.042,-99.63613,-273.41287,-13.342517,12813.221,-9705.792,-3283.271,352.17682,-335.59842,-376.95734
16055.065,-5999.535,1242.524,-49.066166,-337.42383,-10.090452,12867.732,-9623.597,-3202.1165,314.38498,-348.68304,-352.32666
16085.2705,-5945.5454,1336.7242,-94.196655,-466.2051,-26.838757,12888.647,-9802.337,-3303.3916,296.41165,-377.02853,-314.17697
16207.722,-5906.3335,1172.1887,-54.448734,-349.2701,-24.317768,12838.822,-9771.4,-3179.8179,338.02377,-382.3395,-315.69653
16132.948,-5946.7583,1181.0137,45.653263,-373.676,-48.685017,12935.505,-9862.671,-3294.306,308.22333,-368.32825,-307.06973
15972.01,-5974.3364,1232.5298,17.968931,-437.11975,-59.91187,12720.102,-9866.285,-3305.4375,307.3085,-379.30426,-363.18112
16238.876,-5975.9214,1127.2877,-27.746119,-275.0219,-40.51487,12792.646,-9883.841,-3319.193,358.6576,-344.67786,-389.7821
16104.886,-5955.008,1123.493,99.085106,-150.57571,-64.881966,12873.451,-9759.543,-3251.2068,414.34232,-313.32257,-453.29694
15994.289,-5923.926,1300.5278,202.14587,-299.10007,-86.78806,12701.125,-9756.026,-3222.9204,387.68436,-392.1528,-489.71097
16104.872,-5929.8213,1089.4268,169.48485,-362.88736,-134.484,12768.21,-9740.932,-3345.0906,413.26376,-329.35477,-449.04123
16147.568,-5890.1772,1071.063,57.02655,-29.103016,-128.08742,12868.626,-9721.188,-3454.34,436.42725,-301.88223,-458.342
15898.326,-5923.4663,1294.8903,91.31005,-149.36313,-57.625484,12657.65,-9705.773,-3297.5447,449.34283,-343.00824,-481.30243
15953.281,-5898.4805,1075.7772,183.38011,-427.1577,-73.52442,12793.206,-9753.408,-3277.633,399.8207,-537.11896,-449.8312
16215.298,-5796.0977,1355.3213,126.85197,-273.00803,-120.16529,12968.483,-9751.479,-3388.7412,398.07675,-398.00098,-433.60132
16250.083,-5925.768,863.55664,-27.547836,30.896835,-100.00982,12980.674,-9652.987,-3347.0747,391.78003,-199.25943,-408.10617
15900.639,-5971.996,1199.2772,117.52024,-103.6815,-117.51119,12794.101,-9754.1875,-3210.9814,376.07642,-200.65842,-404.322
16019.389,-5886.5356,1401.1008,106.69234,-320.9873,-159.37968,12805.463,-9696.822,-3155.8376,352.8675,-330.22403,-464.09042
16106.364,-5922.6904,1311.8214,362.01712,-371.49448,-274.7913,13135.98,-9719.46,-3156.474,277.81097,-278.1479,-445.19534
16392.652,-5705.048,1499.557,781.6069,-411.4645,-549.1933,13316.028,-9814.3545,-3294.6362,240.42868,70.450615,-341.8512
16578.795,-5849.5703,1450.2479,917.8302,-275.52448,-673.1064,12971.218,-9877.935,-3378.858,287.56555,251.96175,-355.21234
16366.692,-5671.9014,1872.9673,1435.4132,-457.9626,-727.255,13153.962,-9865.185,-3086.746,462.554,323.93982,-486.64685
