ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2253.1753,179.71825,4140.6694,-85.95615,45.66592,282.03336,-1190.8916,-562.7661,8921.746,312.58234,234.08311,-429.44583
-2334.4407,246.87839,3981.1077,-87.122505,89.33207,191.6475,-1361.5731,-709.2747,8839.374,289.84296,352.30164,-455.80664
-2204.4568,396.1246,3886.075,-106.32891,259.9138,168.11385,-1568.4636,-567.96484,8804.531,306.2696,279.10498,-451.1626
-2342.7568,503.86087,3881.5999,-129.39105,222.33345,223.24348,-1712.2627,-503.17682,8685.74,289.54507,153.10905,-455.5381
-2623.0068,392.6961,3958.7463,-44.644176,49.53034,169.4529,-2011.5231,-612.59735,8779.854,225.60461,-130.16473,-335.41663
-2740.9592,294.59726,3951.57,-205.54218,-446.97687,29.282804,-2033.9377,-631.76654,8834.385,164.27612,-516.1741,-295.12537
-2487.475,100.04085,4040.0469,-205.78189,-734.0305,-258.21103,-1651.5724,-618.9387,8696.707,188.99472,-749.9006,-262.36725
-2047.308,154.04346,4165.24,-209.19409,-941.8307,-426.8233,-1501.8545,-689.9395,8947.371,266.463,-938.85913,-281.2284
-1820.9266,285.11807,4094.9426,-194.88329,-696.38184,-246.15865,-1031.0828,-642.45514,8834.835,317.89618,-795.20874,-308.4071
-1798.3314,386.18686,3972.723,-183.4208,-322.02243,-5.7346377,-1068.9326,-567.3126,8632.979,350.2704,-415.13895,-352.1476
-2135.729,184.31339,4046.4238,-135.28839,-150.85786,24.378012,-1687.2684,-638.8731,8719.382,309.7683,-408.72855,-291.86835
-2368.7864,335.54636,3862.5825,-115.53136,-415.087,-124.667046,-1465.5907,-611.3941,8661.832,284.5544,-617.67896,-273.28116
-2019.5217,285.92407,4010.0618,-165.66003,-345.32404,-195.61714,-1224.2943,-622.2292,8720.7705,256.93585,-594.8731,-242.69922
-1702.4215,129.40433,4043.5854,-199.80083,-145.31343,-38.68828,-1073.7719,-476.53055,8669.946,239.68365,-256.1609,-269.44022
-1867.4832,193.4584,4162.955,63.633854,356.5989,225.92755,-964.7499,-659.48364,8756.326,257.14197,166.51743,-418.86148
-2300.1812,240.5168,4012.1687,90.04345,580.0751,410.49646,-1488.1202,-601.5075,8799.656,299.79742,448.9776,-469.85837
-2784.785,356.75476,4056.4248,27.455711,388.85733,294.23242,-1949.3706,-700.21,8779.657,302.0952,251.259,-456.97452
-2876.086,427.90936,3909.4546,-109.829285,-339.56516,113.399185,-1934.1993,-618.1651,8778.621,283.70157,-160.73372,-410.8723
-2330.245,346.34796,4105.7104,-252.61115,-702.6928,-121.20608,-1758.9423,-663.4835,8865.905,242.91968,-522.545,-346.71017
-1972.9221,246.6743,3932.4175,-437.22137,-528.9393,-208.61401,-1413.5366,-687.33307,8626.266,208.09871,-522.63257,-296.86322
-1863.0221,244.89183,4110.3203,-213.55273,-144.06378,-39.276123,-1239.7561,-588.2424,8705.388,200.53432,-410.12704,-320.71793
-2193.0164,20.135492,4160.8276,5.402283,232.50246,96.12813,-1347.1266,-738.1003,8861.395,264.9518,-269.46533,-351.465
-2406.747,33.977486,4108.316,62.91684,108.10903,162.83153,-1451.1194,-757.3463,8801.061,333.32526,-138.61993,-384.7193
-2346.5564,116.6274,4160.008,183.66458,82.00722,157.93983,-1584.8451,-698.27606,8834.437,415.6262,-110.034485,-428.25693
-2438.4949,218.49428,3837.5518,28.509258,-169.3251,113.94982,-1687.753,-651.012,8786.723,466.09543,-153.74701,-478.88803
-2517.8503,342.489,3716.2383,-102.95384,-452.84808,62.43345,-1745.224,-793.4508,8670.906,477.1275,-373.33026,-422.38434
-2389.7393,163.67564,3817.8718,97.54028,-644.9303,-84.172295,-1481.7883,-767.446,8517.037,470.07996,-585.5083,-401.67664
-2029.8031,109.53817,3862.6182,375.98267,-588.61926,-596.51996,-1327.2211,-835.0496,8769.806,524.22327,-467.0484,-501.30063
-1726.5355,485.20346,4499.6206,188.54788,-633.19946,-488.76233,-925.6599,-909.59845,8706.773,590.16943,-105.169334,-466.64276
-1560.9791,132.67502,4416.6943,375.634,-511.0451,-305.34702,-1234.5006,-1044.0139,9201.42,705.81433,70.2618,-513.1701
-2085.5408,72.91737,4724.096,1368.6707,-1197.4901,-443.14575,-1148.143,-1183.5913,9776.571,840.5335,-544.7988,-358.5765
-1779.4221,980.48816,4807.1997,2097.3052,-1937.2346,-628.6733,-1702.6177,-823.75305,10413.763,742.0691,-1504.4613,-38.573936
-2159.979,1503.0038,5217.2847,1712.8112,-2079.5608,-249.04892,-929.3107,-423.6864,10849.207,478.44293,-1539.6868,604.4835
-3340.8281,883.95764,6250.4766,957.613,-1982.4613,-66.69659,-2069.4756,-378.57324,12413.877,474.1849,-1510.4553,1540.5609
-4192.425,362.10123,6607.509,-520.0888,-2348.5369,-139.53458,-3002.3513,-936.3229,13684.354,1141.659,-3003.0867,2503.8198
-6419.956,160.04935,6695.1416,-1528.2467,-2894.4812,-387.3869,-3292.7888,-842.84094,15102.752,2199.4734,-5009.2197,3928.5488
-8407.435,-252.61287,8279.259,-1281.4055,-3129.105,1474.241,-2870.1943,-239.95639,15201.313,3215.2573,-5170.137,5884.3643
-10003.432,-1445.6849,9809.685,425.1536,-2958.9187,4727.15,-1270.4773,402.69867,14448.457,5040.4834,-405.6944,8525.569
-7993.211,-2001.1127,10563.336,2546.8298,-4263.034,6702.5674,-3625.65,1146.6038,14555.45,5913.2227,200.49956,10246.368
-7510.6597,-916.7404,9091.554,3388.3728,-6705.002,6289.1606,-3517.3496,1264.149,14134.851,6431.1187,-1672.7799,12464.104
-6419.959,11.3843,6216.3105,2550.3208,-8818.529,6321.2305,-2840.2124,1435.3936,13946.734,7240.416,-3773.9321,13585.527
-5761.408,1304.154,5773.317,881.2117,-11701.075,6303.2534,-2182.5457,2177.1113,12272.981,7510.205,-5900.451,14288.6455
-3899.3708,1945.3558,5369.497,-518.8022,-12267.167,6198.4487,-2428.6567,2422.3062,10093.726,7552.8794,-7088.8,14755.886
-2889.5283,1655.9183,5448.7163,-501.22852,-12450.116,5064.335,-2698.5217,2521.3135,8906.684,6989.7266,-7801.7925,14743.21
