ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9611.783,3467.904,9066.911,-6.9325433,-295.80576,-154.50421,-6397.2324,5554.442,11906.122,244.8479,-165.01532,-316.80338
-9640.155,3517.4429,8966.659,82.99523,-183.60681,-128.93219,-6457.0903,5600.278,11723.978,200.35806,-82.53771,-320.2232
-9777.721,3735.3596,9022.349,74.07773,-169.02776,-116.86636,-6404.5557,5519.173,11566.008,136.42255,-130.38457,-340.12946
-9677.171,3586.1733,8970.758,-62.725502,-180.57176,-123.2957,-6488.948,5567.1216,11567.2,87.313934,-237.56993,-287.09067
-9663.68,3532.5752,9113.414,-102.847374,-126.45579,-90.85495,-6335.0923,5503.3423,11593.955,68.9272,-154.645,-275.00433
-9583.161,3617.7717,9177.157,-24.722809,80.533806,-15.289025,-6269.5796,5557.246,11627.693,56.413113,62.94201,-279.28802
-9634.094,3608.1428,8990.92,-5.009102,287.27997,45.008327,-6173.8066,5664.6616,11634.047,5.2329907,419.75714,-326.1938
-9572.085,3526.705,9053.06,-2.9048681,608.36115,226.6422,-6193.037,5514.857,11556.55,39.395393,930.81604,-370.8173
-9708.032,3590.9597,9163.012,-14.399375,962.53125,379.56592,-6516.084,5513.72,11573.127,68.04679,1312.5093,-397.75583
-9681.43,3432.0598,9343.189,-24.461046,1389.7445,499.45758,-6259.1807,5548.3833,11532.395,12.25382,1826.5488,-475.13956
-9343.345,3618.8203,9787.677,-576.4649,2140.4297,764.299,-6000.326,5446.194,11735.444,-230.53049,2794.5247,-485.0375
-9233.502,2749.6167,9871.002,-263.501,3854.4949,1114.1499,-5915.5254,5299.132,12343.046,-5.4437895,3767.2512,-603.2537
-9712.914,3089.0134,10296.757,-217.47531,5805.7544,1304.6031,-5567.1313,5685.428,12280.559,-179.3357,4815.7217,-452.83252
-10704.551,3301.2302,11777.748,-2098.2458,7028.084,1679.6556,-6021.734,5766.6436,12568.128,159.55296,5413.2295,-184.41194
-10726.94,1572.2576,12879.117,-3106.9631,7560.103,1852.9952,-6799.166,6743.7354,13803.393,539.3118,4620.5728,-542.18
-12171.659,-1112.7705,14726.406,3447.4792,5272.8335,1998.4014,-6456.025,7242.6616,14755.318,597.5722,1664.0923,-2081.7947
-11551.527,508.80197,14344.181,5552.518,969.86755,496.20526,-5798.43,6073.2695,15796.756,1235.2665,713.05896,-2504.2495
-11338.041,1022.76245,13630.769,5727.444,40.100792,-1392.741,-7371.927,6820.0947,16560.852,1826.0298,-1443.8384,-1679.4016
-13227.782,2739.497,12723.966,4990.9385,220.88579,-3257.5513,-7704.0522,7661.84,14868.488,2306.2883,-1464.4558,-529.5446
-14856.746,5433.342,10919.622,4420.0796,837.5488,-3598.608,-8665.02,8068.6646,14762.8955,2837.8542,-815.86444,484.0758
-16799.035,6971.8535,8374.885,1086.9916,1666.6792,-1806.6631,-8760.12,7971.14,15116.357,3671.7842,-1234.6646,1931.8909
-19290.816,8065.101,7581.45,145.71725,2918.1213,4041.901,-8879.035,7401.017,14872.075,4532.8276,715.0222,3586.5776
-17303.73,8313.95,6390.7246,-2850.5637,5246.662,11454.831,-9644.085,7578.5464,13671.284,5305.732,2794.3403,5652.462
-16343.614,8271.365,7039.198,-4007.7922,4809.436,14615.001,-10984.299,7922.404,12785.751,5953.3926,3978.236,7308.147
-14613.188,7755.76,7038.0103,-5304.037,1833.0286,14432.343,-11688.964,7456.365,12502.524,6403.9785,1296.8225,8475.02
-13766.088,7912.804,5970.8076,-6893.0786,-1355.8225,12929.344,-10985.437,7319.553,10912.471,6994.988,-1806.1311,9675.129
-11611.993,7036.674,4530.361,-6501.6685,-1379.8983,12614.071,-10250.066,6869.66,8754.491,6920.9214,-1714.4259,11150.906
-11187.682,6921.527,4612.4517,-7912.0635,-380.22665,13605.279,-8434.7705,6656.348,7681.2544,6652.696,-563.0173,11589.561
-8578.714,5005.398,4960.4097,-8544.41,1849.5498,14377.271,-7853.664,6335.3154,7693.14,6545.6953,1524.1178,11843.348
-8104.9854,3662.357,6464.5522,-7369.8696,2313.5686,13833.903,-7531.3076,5829.7236,8110.245,6295.0986,1632.2645,11607.498
-7329.2007,2577.8962,6970.7915,-5855.4976,577.5368,11219.13,-7362.822,5677.5557,8470.83,6045.9546,-312.80508,11291.431
-7877.8145,3084.8035,6719.503,-4582.47,-1497.5278,8255.058,-6679.5957,5842.5273,8630.131,5825.587,-2509.3992,10426.805
-7723.0044,3287.148,6096.0015,-4772.169,-3081.0293,5769.368,-6369.542,6459.3916,8615.368,5575.394,-4254.802,9772.108
-7259.696,3668.4353,5918.595,-5830.0645,-2665.0188,4201.789,-5696.5684,7171.692,8540.666,5293.291,-4691.2944,9122.557
-7837.0596,3697.0347,6343.313,-6429.562,-2477.3823,2942.4436,-5789.726,7775.4077,8426.264,4794.632,-4696.1865,8560.686
-8215.531,3750.4326,7078.849,-5843.5815,-2438.441,2956.7603,-5113.5913,8278.54,8353.034,4274.106,-4644.1885,7841.9116
-8556.563,4793.249,7039.072,-5802.5664,-2340.2827,3631.714,-4266.231,9070.764,8633.891,3837.2493,-3248.9304,7256.628
-8042.157,5006.0713,7423.5107,-5853.974,-944.61523,4825.7017,-4470.3867,9893.517,8668.335,3437.3118,-1791.5925,6772.169
-8086.0093,4341.617,8306.666,-4200.8125,-718.7053,4443.4175,-4867.6104,9928.723,8930.481,2961.5576,-1912.7399,6279.1416
-8080.745,3834.9658,8772.881,-3063.7048,-1638.1561,2954.7644,-4735.849,10074.235,9293.977,2572.7888,-3010.1296,5741.8545
-8464.349,3431.416,9623.631,-291.74753,-2241.9517,2545.8284,-3683.0483,10056.35,8892.962,2231.8777,-3414.7803,5178.9146
-7941.474,4241.6807,8983.88,208.41267,-2056.955,2671.3225,-3111.7073,10195.582,9185.5,2105.3984,-2595.934,4515.5293
-7978.7085,4813.2,8492.736,-663.90765,-1002.29645,3615.622,-2760.398,10313.743,9198.126,1930.2378,-1219.5662,3728.3645
-8019.033,4874.199,8341.809,-1391.6755,-606.94336,3436.7224,-3924.622,10371.066,9332.086,1782.8545,-588.5909,3321.839
-8350.404,4900.892,8710.837,-1632.8456,-1337.8899,2433.6025,-4282.9834,10311.437,9214.42,1529.9912,-1361.1389,3025.6438
-8458.346,4838.1626,8737.998,-379.4482,-1230.4486,2050.614,-3929.7195,10354.052,9071.856,1376.301,-1278.8469,2671.9016
-7595.1934,4683.1123,8597.137,32.64383,-547.01526,1989.4799,-3130.577,10317.953,9339.431,1389.3325,-851.96124,2135.137
-7032.545,4363.4966,9148.804,215.18875,411.9885,1079.508,-2966.6948,10493.626,9390.887,1294.5969,-236.66629,1468.1815
-7080.077,4127.7974,9459.539,176.499,378.25632,613.21674,-2444.898,10571.123,9115.77,1106.3112,94.35297,660.03656
-7039.2617,4493.475,9188.531,-294.71222,431.01907,433.03128,-2459.1416,10556.285,9114.663,764.9777,326.85468,-213.26717
-7472.8203,4846.5063,9040.266,125.05949,306.30957,-397.77243,-3075.8035,10742.577,9391.211,598.4751,188.72043,-857.1323
-8080.9507,5149.539,8782.102,225.3829,17.778032,-1155.5697,-3395.803,11015.304,9674.133,479.74036,-840.831,-1301.3549
-8599.326,5284.647,9067.266,209.13577,-253.30505,-1947.1521,-3639.675,11020.776,9784.103,580.3379,-1493.3644,-1546.3225
-8772.572,5077.1533,9215.389,424.5754,213.69434,-2319.0488,-3249.8906,10984.927,9714.726,719.30634,-1557.4277,-1720.2511
-8812.524,5137.475,9127.547,681.57074,965.84717,-1941.3801,-3185.256,10840.935,9632.411,849.5952,-392.25546,-1832.0591
-8311.241,5150.76,9003.308,789.0121,1692.4305,-1563.8021,-3277.068,10672.915,9744.28,911.73157,633.4565,-1975.5931
-8291.007,4814.8037,9273.616,869.98126,2160.484,-1461.3333,-3377.4263,10684.431,9732.215,940.71075,964.79895,-2397.5361
-8441.485,4855.05,9407.689,1476.5424,2378.861,-1424.7036,-3629.0596,10571.181,9495.439,1030.8284,1076.6902,-2810.84
-8470.247,5065.924,9066.814,2027.4935,2578.7292,-1271.9246,-3502.7844,10741.106,9396.125,1062.8083,1339.4789,-3199.4053
-8517.838,5352.1724,8777.95,2337.626,2844.6304,-1150.7639,-3667.954,10706.37,9352.856,1166.7761,1654.2771,-3510.9827
-8874.837,5557.788,8666.089,2390.1814,3124.5645,-997.10895,-3947.2917,10901.813,9422.617,1284.9895,1989.7445,-3776.364
-9377.507,5713.7217,8886.721,2063.2595,3255.0388,-950.2396,-4623.3955,11303.988,9309.473,1464.3142,2038.009,-3951.505
-10020.424,5824.6343,8867.821,1985.7874,2733.1697,-1520.2502,-5147.063,11586.961,9273.687,1651.3828,1453.448,-4055.64
-10157.203,6149.514,8543.7,1848.4105,2124.574,-2179.705,-5347.59,11593.038,9457.645,1757.8207,789.66516,-4090.997
-9914.045,6041.402,8175.993,1573.0245,1887.6482,-2523.9304,-5069.84,11408.698,9390.133,1681.998,432.88715,-3995.4397
-9862.783,6124.1357,8265.39,1310.1962,2390.4333,-2248.3076,-4656.446,11714.072,9260.14,1255.9825,1016.1439,-3893.635
-9713.894,5978.4487,8253.044,946.34296,3304.1523,-1638.0164,-4586.8076,11875.029,9598.77,723.7549,2021.2625,-3878.904
-10097.678,5615.7393,8475.854,491.7294,4308.9644,-1460.5789,-4969.8003,11965.051,10027.053,230.3538,2701.429,-4003.9001
-11084.29,5136.6562,8946.041,316.14755,4368.6436,-1506.905,-5351.883,11648.237,10102.954,-172.22746,2756.708,-3990.5747
-11546.025,5282.699,9147.798,382.55905,4036.6875,-1114.0948,-5572.133,11535.177,10112.13,-338.30875,2783.7559,-3854.13
-11472.236,5725.222,9103.242,386.24313,3956.9827,-450.29556,-5343.1934,11751.252,10156.363,-278.70056,3134.6409,-3751.2227
-11236.567,5830.616,8892.877,310.99417,4177.1577,235.14995,-5586.401,11649.339,10022.023,-202.23735,3461.8357,-3636.11
-11612.708,5725.382,8841.9375,219.17584,3553.8213,392.38864,-6161.0337,11417.124,9902.866,55.698517,2689.477,-3587.6743
-11634.971,5827.892,8550.855,-323.48868,1641.2607,-108.92833,-6304.1865,11321.619,9608.737,385.83542,1138.7927,-3647.0718
-10812.019,5691.397,8006.1147,-1495.2864,-244.65663,-961.85626,-6326.0083,11130.778,9425.182,358.46436,-405.2108,-3665.4631
-10265.241,5713.2417,8315.865,-1704.3344,-1157.5151,-1668.7346,-5672.1343,11675.884,8701.694,-81.6004,-513.1082,-3604.8496
-10282.63,5779.2754,8574.402,-737.12964,-949.0869,-1350.915,-5721.4897,12029.285,8783.136,-835.28986,485.44183,-3474.151
-10517.129,5832.9883,9052.504,-252.35487,-847.1034,-1079.9381,-6024.2188,11763.129,9689.249,-1312.6305,479.99768,-3652.3281
-10935.331,5596.26,9316.64,-121.4732,-851.49457,-1330.1483,-6174.4546,11686.677,10348.286,-1528.9646,-88.24971,-3811.4814
-10995.575,4947.2925,9945.817,-75.48227,-1164.7969,-1785.382,-6306.765,11438.694,10563.566,-1546.961,-1102.2858,-3849.1238
-11017.309,4834.1943,9912.392,126.2488,-1451.8607,-2646.4175,-6431.716,11240.892,10653.718,-1637.5538,-1567.9569,-3593.9297
-10765.033,4497.2725,10036.649,701.89923,-1411.3751,-3718.6426,-6678.4243,11194.446,10277.496,-1776.2753,-2229.7102,-3857.0166
-11243.716,4731.7354,9720.012,3114.872,-1190.9753,-3320.3179,-6305.8286,10930.449,10030.632,-2351.7178,-2247.521,-3419.546
-10676.269,5055.5576,9032.098,3895.4617,-709.646,-3228.2778,-6151.382,10541.309,10239.769,-2718.904,-1194.234,-3039.35
-11483.387,5259.719,8864.896,4073.6804,-411.75314,-2979.9016,-6886.9263,10326.81,10136.281,-2910.6462,-875.47424,-3220.1746
-12308.467,5286.179,8355.603,3594.6057,-1188.5607,-2455.0693,-7317.2266,9831.481,10659.461,-2758.9414,-1597.4474,-3612.0964
-12296.773,5099.0557,8300.533,3638.7961,-2232.0432,-2101.3574,-6921.099,9387.87,10477.064,-2774.7488,-1137.3853,-3187.7544
-11693.431,5257.5107,7970.6597,4166.809,-1642.1289,-1516.4055,-6587.714,8991.276,10499.657,-3172.769,5356.237,-3087.4797
-11338.067,5910.5605,7565.434,3663.597,-51.044567,-1076.4875,-7611.5576,8579.587,10240.734,-3044.9485,5110.0146,-2171.707
-11302.881,5977.4883,7602.2954,3197.3855,990.9373,-794.95166,-8212.228,8534.098,10097.425,-2129.8032,3463.7097,-1836.1206
-11342.887,6376.73,7337.688,3120.868,1451.7184,-739.63763,-8536.122,8592.95,9981.639,-1884.7988,3328.707,-1730.0488
-11185.34,6160.635,7117.645,3046.0962,2037.8889,-935.37384,-9329.667,8575.973,9469.845,-1789.9712,2753.5183,-1249.7502
-12120.899,5946.2305,6953.8286,4954.4136,1157.2556,-1854.0828,-10306.595,8450.734,8510.481,-1826.528,1189.7024,-732.7655
-13033.217,6859.4194,5793.5273,6311.9697,-1968.3127,-3751.1013,-10604.303,8434.526,8383.204,-2003.6733,-1756.217,-494.69852
-12598.147,8001.9746,4398.8696,4156.0435,-5489.2686,-5503.882,-10285.145,8139.499,8788.253,-2090.8784,-5113.5264,-82.53377
-11230.2,8144.093,3573.867,1350.0181,-6004.306,-5790.9155,-8140.654,8139.3193,8828.5,-2218.455,-5548.7725,586.26776
-10228.111,7696.499,4233.1113,1098.5217,-3549.9329,-3425.119,-6631.9443,8218.284,8641.002,-2072.8525,-2508.8235,872.82825
-9743.314,6731.8096,5386.477,1315.0198,243.63315,-334.08145,-6257.6914,8380.905,8310.571,-2138.586,1400.599,799.0044
