ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1447.1392,1843.897,16665.184,-247.76704,22.92367,-635.85114,-917.3146,-1849.3158,14510.33,-375.93655,-212.97017,-252.3897
1523.9792,1741.397,16640.604,-267.85666,-33.732334,-595.8994,-643.6648,-1913.6292,14323.333,-301.27246,-168.01218,-240.57663
1729.9382,1708.2909,16613.05,-211.85654,99.54357,-499.10928,-504.27393,-1875.2406,14447.337,-235.81552,-67.27032,-185.13872
1611.335,1784.3999,16751.332,-259.3322,220.53476,-554.6075,-758.66345,-1792.5385,14476.537,-236.4794,65.5504,-199.40836
1600.2283,1866.4747,16622.213,-249.439,263.18536,-547.6889,-746.57635,-1799.4691,14458.251,-160.04092,201.8338,-215.17749
2258.2444,1726.9746,16553.502,-204.71283,181.95172,-615.317,-738.15985,-1871.3002,14439.331,-126.59308,141.25691,-326.252
1161.9934,1724.1262,16787.068,-197.44997,244.71202,-558.7911,-979.9531,-1799.0253,14373.262,-76.945,-47.332645,-335.4382
1124.685,1941.1492,16619.34,-179.32193,70.3676,-556.70325,-865.3058,-1684.3854,14279.019,-128.83543,-276.04724,-310.9694
1443.2506,1922.6241,16678.463,-189.26607,-64.757195,-519.69415,-668.34564,-1678.9418,14434.676,-63.410645,-363.38516,-211.15924
1718.1979,2005.2942,16560.104,-255.38396,6.49957,-496.48413,-481.824,-1624.457,14578.746,-112.702576,-172.96361,-243.25491
1618.1255,1775.8123,16727.236,-364.00024,162.40671,-557.1138,-778.26025,-1731.3265,14291.855,-159.2223,78.94237,-236.0049
1133.2152,1639.1974,16538.26,-337.735,81.495,-674.94965,-1014.0225,-1877.8259,14310.681,-191.7955,-160.25269,-311.42996
1084.4714,1741.6467,16595.057,-279.28497,-309.09473,-479.264,-1023.6976,-1520.7145,14534.484,-193.8684,-463.37256,-236.63794
1516.2708,1848.5225,16906.21,-221.61493,-452.4225,-422.67233,-462.186,-1571.0713,14527.794,-260.72278,-513.99945,-159.95074
1906.7426,1992.9353,16748.023,-219.58884,-224.64484,-389.39526,-262.27435,-1641.511,14488.878,-349.6388,3.690257,-9.052103
1876.6304,1855.7968,16614.596,-316.0745,135.30069,-445.1419,-425.0931,-1640.216,14436.231,-415.1356,355.42053,54.40413
1225.4707,1717.88,16747.135,-337.20807,97.44909,-456.0,-1060.5604,-1830.994,14393.063,-336.74466,169.6049,39.03747
1273.9021,1837.3092,16615.443,-267.00876,-132.97217,-383.62717,-1033.2849,-1569.3812,14374.315,-289.0864,-235.72943,-2.4989247
1538.6711,1963.9352,16662.492,-260.37183,-240.01591,-389.28644,-684.0368,-1591.4852,14486.419,-385.07764,-347.56107,0.8076671
