ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10187.891,-3014.9905,3760.6604,47.48871,250.75203,-214.94241,7239.4014,-5802.541,-447.6999,30.169952,125.199814,-177.85948
9962.176,-3063.2249,3967.3826,144.28276,92.13456,-181.07433,7075.695,-5735.282,-336.1364,-47.163437,-19.293652,-164.59671
9983.611,-3015.4216,3730.5288,135.00597,-31.80753,-142.86812,6801.3555,-5847.391,-729.5542,-41.05786,-348.80847,-284.61905
10193.428,-2931.6523,3683.804,-78.846565,-163.43153,-148.40427,6968.3584,-5813.654,-821.00806,182.12758,-363.89944,-388.01797
10133.347,-2941.0198,3983.498,-106.54871,-28.449932,-214.53198,7306.4727,-5594.139,-419.18427,176.30843,-267.63052,-211.05305
9988.303,-2993.9128,4002.2273,13.601038,-125.20239,-226.9892,7288.6377,-5778.5547,-533.1101,73.12915,-227.36375,-200.57936
10491.895,-2871.513,3791.9905,54.744213,19.483063,-219.17589,7278.4185,-5916.906,-804.86,68.61812,-115.29963,-227.70177
9891.097,-2934.7476,3836.6003,35.010754,67.544716,-223.51236,7153.0776,-5757.273,-537.93164,207.4843,12.419127,-195.768
9933.543,-3071.1997,4072.8281,152.0192,-153.17099,-168.20123,6734.0923,-5830.457,-317.36786,57.571148,-230.43866,-290.01648
10018.015,-2953.65,3829.3735,162.93309,-370.93057,-138.08598,7241.3066,-5878.6934,-771.991,172.431,-447.79318,-292.9828
10369.521,-2979.8103,3695.9963,0.19242409,-86.24777,-130.30727,7273.1245,-5744.432,-591.63165,197.37785,-205.83632,-298.5563
10093.822,-2933.0051,4067.9424,-6.2046127,-22.14329,-180.99847,7130.1094,-5733.5684,-321.7609,116.96237,-118.653534,-206.57126
10089.014,-2926.6726,3977.9885,12.131829,-80.96341,-216.72368,7236.6025,-5860.3955,-591.7221,113.75018,-285.62503,-189.04585
10377.448,-2862.3044,3880.788,-51.91883,-66.32148,-169.66425,7145.012,-5768.9224,-610.78375,157.70244,-121.46177,-198.61568
9952.413,-2962.288,3966.4294,54.22406,0.08085537,-115.576,6963.4663,-5739.9023,-493.00427,121.76164,-224.36009,-233.7412
10093.253,-2839.5469,3714.9785,23.285955,-171.96822,-110.53025,7222.221,-5891.835,-720.3243,120.635056,-319.94473,-246.14708
10286.401,-2909.3115,3848.846,-231.87245,-16.506048,-89.032166,7267.758,-5692.612,-610.8952,198.93564,-199.03728,-259.24997
9928.812,-2959.9993,4008.3823,-35.388348,-141.55927,-109.827194,7142.836,-5731.24,-506.51675,97.08499,-311.51923,-207.74217
10390.674,-2829.9846,3860.022,-144.70996,-170.17,-177.4588,7425.695,-5772.499,-766.1172,115.64778,-209.25836,-202.26521
10214.907,-3007.0173,3845.835,-37.088867,-59.200535,-76.11267,7239.1133,-5689.0093,-639.3901,116.19127,-148.00307,-116.08348
9933.436,-3015.2288,3961.6592,-9.306666,-187.7841,-69.930016,6952.292,-5904.0903,-695.7631,47.943382,-218.62054,-145.37737
10106.275,-2923.2166,3797.5447,-118.90886,-142.32011,-68.78214,7048.7744,-5874.458,-711.9215,218.82133,-184.26212,-273.73157
10090.164,-2876.2434,4132.2427,-218.05495,-300.5624,-124.67236,7065.79,-5731.609,-319.75797,189.20256,-229.5185,-282.82544
10156.195,-3043.0278,3786.549,-68.595795,-232.02802,-164.70865,7058.217,-5850.5347,-416.17722,-43.40716,-303.56033,-246.92021
10288.636,-3091.934,3848.444,33.310856,318.9328,-262.7577,7189.95,-6073.835,-772.27405,52.55356,24.011374,-163.99506
9862.952,-3074.285,4228.702,172.19046,1286.5372,-183.91289,7219.3174,-5798.8,-422.1087,-16.728779,379.95258,-122.70621
10275.849,-2960.544,4266.0757,580.6424,2770.303,-126.3381,7139.4023,-5751.702,-478.0567,-252.48837,1123.4147,-151.32048
9944.922,-3121.7207,4084.4126,1024.888,5423.3994,-43.46584,7003.4854,-6170.0454,-463.8987,-208.04164,2011.2865,-130.5435
8875.583,-2972.2312,4549.121,1209.7919,5927.8184,467.05573,6417.0645,-6026.9277,-614.0716,-27.2356,2296.8096,332.25644
7966.293,-3304.5115,4515.1772,1358.3315,4210.1963,718.23395,5572.8223,-6077.067,-393.36456,366.6993,1997.0981,911.0517
7992.915,-2662.71,4175.1157,1475.0939,2315.6382,789.89825,5875.8223,-6144.705,-571.74536,562.0362,1391.7972,1076.6947
8205.585,-2622.5798,3060.528,1044.5353,3708.0378,-173.9237,5379.659,-5134.5317,-1322.9568,947.3478,4366.788,1907.6685
8192.786,-2781.7698,2497.843,418.32028,5562.648,702.2599,6272.2695,-5444.567,-1054.4816,539.0773,4349.719,2067.931
