ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
146.37178,1956.268,-3074.6604,-58.947525,62.289066,237.52162,-2481.8804,-437.58658,-1875.7201,292.35864,-18.135769,-444.19424
-413.19345,1825.4664,-2849.4128,33.39264,254.34981,159.17523,-3026.8975,-578.14935,-1714.969,256.73822,-109.756424,-508.19986
-1012.3924,1896.5355,-2795.0474,8.93492,-95.56317,-16.109472,-3198.91,-597.6446,-1469.6252,381.65945,-422.51135,-375.79913
-745.65045,2156.119,-2976.7173,-143.11603,-433.95673,98.728836,-2592.5105,-461.8246,-1893.0422,397.5976,-284.04016,-356.10864
169.20703,2131.8428,-2883.3875,-133.18106,-161.42719,154.98865,-2644.934,-444.47546,-1831.2981,293.69946,7.8949494,-380.53802
-381.2169,2071.2134,-2889.4956,-119.954384,89.13225,71.412285,-3141.9258,-463.9671,-1698.4894,235.1594,-13.217814,-406.9941
-1170.55,1983.4974,-2906.7559,-324.3111,-529.22833,-25.329885,-3675.187,-397.066,-1506.2123,247.56349,-967.70953,-220.47989
-1473.7521,2171.7805,-3066.529,-637.2177,-1410.1628,256.34833,-2626.9963,-358.3119,-1691.9039,252.67538,-1497.843,-179.2472
-41.00278,2086.287,-2939.0393,-572.22894,-1092.2625,999.4564,-2190.7383,-356.49744,-1905.0449,237.8223,-602.5746,-270.91675
438.21982,2071.6096,-2852.5552,-562.256,-406.6662,874.3757,-2668.097,-526.87885,-1535.6344,192.79785,-170.08685,-384.02823
-179.00427,1969.7241,-2232.5217,-419.54227,-293.18646,341.39093,-3061.0496,-490.56003,-1368.3553,166.08543,-202.40591,-381.49463
-714.6546,2150.36,-2211.409,-536.34436,-368.90665,41.70277,-3151.337,-463.09552,-1273.703,100.72456,-704.2882,-246.38736
-312.84644,2009.8348,-2190.7502,-637.1944,-348.9071,-272.97467,-3631.3542,-331.90582,-813.0744,150.28662,-1105.0215,-62.526253
-779.9679,1764.5348,-1555.083,-860.67554,-201.80739,-1343.2972,-3894.9905,-120.44519,-428.637,115.2094,-2494.6548,197.10626
-1890.9469,1813.3787,-187.02893,-2854.778,-306.7744,-985.54297,-3619.5232,-494.72925,-656.5852,256.92484,-3650.347,446.54187
-2606.6208,871.8309,306.40182,-3861.5398,-323.44888,234.97943,-3805.1418,-321.9789,72.248436,1137.8969,-4838.994,821.63855
-1939.5415,230.43124,1271.3306,-1683.5911,-1451.2983,-363.36334,-4016.5486,115.1265,1116.0515,1810.4736,-5766.732,1282.6744
-1673.6547,-634.55084,2801.254,-361.6054,-4169.939,-2786.7776,-4767.317,345.4092,2138.5774,2189.7756,-8303.232,1640.7944
-4029.8098,-1692.0977,3991.0361,3440.4998,-9272.76,-5862.242,-4190.5205,19.345186,2805.4163,2845.171,-13433.77,1713.6112
-6046.537,-1504.3489,3778.0737,7531.256,-16820.691,-7450.871,-2535.763,-29.412798,2197.0012,3738.868,-16153.721,1722.9243
-4995.5913,807.4284,1788.2234,9470.605,-17265.959,-6886.1978,-1135.1711,91.86697,2214.153,4559.666,-15870.571,2215.0403
-2603.1924,1909.7192,-995.647,7288.5293,-16318.652,-4341.496,-568.2303,106.19609,2090.778,5073.733,-13622.093,2283.0125
-1722.763,1356.5802,-1326.3488,5312.6484,-8254.375,-866.5486,-727.1306,-811.14655,2348.4417,6115.7095,-10799.47,2860.5664
-2310.4133,1713.2693,-1645.2805,4118.537,-3119.3777,1804.5793,-240.41734,-992.9893,2474.9854,7490.017,-7472.3545,3781.4019
-3109.8784,2871.418,-1742.6876,3248.085,-2823.5327,4671.3174,-776.33356,-355.59998,2303.293,8535.036,-4965.4873,4871.054
-1041.8588,3181.4546,-1951.4006,2153.163,-5559.2754,7082.6636,-2423.5796,175.30075,1724.6874,8669.415,-5821.0605,6495.7944
307.60437,3226.8235,-2329.6992,-656.21124,-8124.491,7648.0996,-1976.8206,-492.52487,1051.9033,8615.25,-10247.265,7268.925
1250.0465,2833.5122,-1904.2749,-2008.2628,-8525.985,7802.857,-165.75758,-549.34326,278.29147,9024.149,-11196.037,8237.688
2399.0005,3186.3042,-1660.3417,-1774.3424,-7285.9536,8026.5396,951.0885,332.3922,-1066.9583,9139.796,-10115.444,9306.248
3742.1492,3570.6292,-976.4374,-3047.991,-4816.384,8005.7715,1489.4738,222.76701,-426.3554,9046.397,-8428.746,9742.48
3666.151,3262.3147,-523.72644,-3640.7715,-3837.1755,8035.1475,1970.5651,-188.31847,-16.230925,8924.642,-6925.1836,9783.789
5617.877,2167.4382,602.37695,-1670.1167,-5416.0317,5953.3926,1029.0647,151.22003,-312.2105,8714.323,-7536.8223,10052.169
5584.2617,3000.3562,-291.841,343.43832,-5030.7065,4555.162,1670.0616,978.7344,-362.27985,8378.117,-8017.3784,9980.0625
4553.23,2510.7942,-57.88524,1102.9713,-5365.1655,4626.5107,2147.1084,773.49963,-62.32641,8056.9585,-7749.0786,9658.6
3519.5193,1880.2614,599.23975,912.9516,-5403.134,5792.3345,3190.0134,928.8563,-274.60342,7604.462,-7252.377,9133.371
6027.7812,375.6317,1524.8433,248.07314,-4931.8506,6882.8296,2736.672,1225.0522,-277.23877,7238.8296,-6141.1045,8632.468
7603.1147,-44.08505,2539.745,810.358,-2951.7197,4732.6167,2418.2505,1865.9917,436.80765,6596.3335,-5511.769,7778.477
6615.05,1113.094,2661.024,1011.9452,-1029.0067,2392.7048,3715.1033,1736.3544,970.07715,6083.94,-5429.9033,6638.159
6322.5566,1107.3525,2802.6064,896.9477,262.0522,664.85425,3364.362,1799.8363,1270.81,5634.588,-5120.328,5654.9087
5687.3423,1207.6575,3440.9421,1395.8848,3.261826,-947.1176,3152.2102,1348.4246,2329.0957,5100.3677,-5577.5605,4726.6675
4961.0166,1505.207,4629.046,850.78625,-1347.53,-1155.8328,3225.1292,1699.3713,2110.0134,4295.0093,-6439.301,3881.7664
2536.782,1095.8542,6194.411,986.6496,-2055.5789,128.13345,4134.4844,2271.9954,1402.2603,3086.4924,-5596.3257,3004.607
3231.7307,771.6951,7187.9453,-42.17161,-2310.446,2026.2612,4037.787,1712.0276,2324.712,2119.306,-4276.5625,2237.2441
4550.877,13.17884,8119.5645,205.29224,-2220.7734,2432.8987,4097.679,1341.4166,2979.6172,1549.0685,-4234.5356,1624.5457
5567.0854,-759.7511,8319.65,881.6043,-2009.088,1278.2731,4056.3303,1102.1028,2705.8557,997.9719,-3902.0386,953.5042
5448.93,-29.202677,7613.524,2527.8843,-1406.252,61.578217,4460.1885,1116.3733,2640.4917,644.69855,-2750.5435,519.4214
5386.527,669.80927,7390.593,1140.4795,-1175.3866,413.942,4632.4663,1277.1163,2847.0935,229.91699,-1932.1659,-74.75631
5560.1494,866.2058,7183.904,653.2644,-982.3421,854.0289,5088.274,1039.4318,2221.9434,-127.04715,-959.26184,-491.2072
6203.0405,715.791,7003.518,-318.2501,-204.58093,370.4226,5184.029,654.959,2441.8914,-421.5633,-95.35962,-987.7431
5878.1406,391.38342,7007.443,-691.9064,305.97314,-510.64285,4418.377,467.32755,2766.291,-579.9117,102.534874,-1342.4933
5287.44,89.6489,6967.3984,481.89078,83.98733,-849.4977,3580.9253,1208.5665,2382.2415,-878.8281,-176.27492,-1595.8473
4825.9243,252.29727,6754.2886,1658.0615,-356.46976,-676.692,3679.251,1473.5813,2048.4385,-1318.154,-477.48105,-1869.0175
4681.7075,776.86536,5904.1606,2069.6938,-454.494,-487.24957,3982.5818,1603.6094,2048.4536,-1626.3181,-453.82578,-2198.4949
4563.077,695.25714,5784.1016,1886.7103,-551.6475,-218.78932,4118.0527,1598.4468,1790.9122,-1743.9943,-156.42987,-2379.079
5155.506,1019.6197,5765.6685,2183.0676,675.66864,160.19089,3705.2947,1996.8756,1797.2507,-1879.9475,721.8013,-2384.4036
5220.3813,890.0787,5777.7466,1554.3428,1492.4406,1493.9443,2951.4868,2647.8794,1675.0214,-2158.744,1580.7709,-2308.71
4342.089,863.9746,5171.7344,1719.7662,787.7342,1663.643,2783.9583,2292.5073,2119.2932,-2538.5845,797.21826,-2555.0525
4922.6294,570.35394,5732.339,981.98596,-1363.4366,2142.1648,3252.9404,1455.461,1596.6434,-2660.6467,-642.82007,-3052.0718
6283.6885,377.86105,6221.293,468.56512,-1756.7773,2976.1675,3517.055,1407.8809,863.3443,-2504.2173,-766.9749,-3303.8708
6914.7314,427.74185,6428.1377,1091.5571,-55.05228,3187.281,3242.6628,1295.1868,629.0218,-2547.3328,538.3721,-3266.8918
5914.9507,1261.7196,5484.9976,1832.1398,1663.6777,2531.5452,3234.9668,835.01733,1172.9196,-2536.0977,1089.2769,-3490.3604
4848.2856,1260.5844,5226.0034,1566.6676,741.18915,2174.321,3381.8833,229.75699,1800.4718,-2347.2046,75.4997,-3719.7048
5712.6104,662.4562,5532.733,779.2061,-120.495544,2293.024,3668.2532,-144.09505,1056.476,-1891.6448,-369.8793,-3647.1013
7046.3228,374.05118,5506.5586,499.37387,1561.5271,2431.3608,3739.1487,303.19705,328.42563,-1285.5068,1177.4828,-3303.0593
6693.342,440.3751,5002.4004,1128.4828,3881.8137,2111.4128,3620.131,758.3572,-417.7162,-1003.13873,2894.1724,-3192.313
6473.495,1045.4615,3994.2114,1917.3972,5039.246,1659.4381,3433.899,344.56113,327.05612,-756.4982,3711.495,-3648.99
5631.5605,986.7605,4249.95,1844.4459,4648.8535,799.09973,2721.7776,74.2651,1166.4142,-405.66037,3067.9175,-3900.0242
4916.699,1025.7926,5209.414,1358.5771,3954.9856,-271.2489,2138.5894,1055.607,360.9425,18.040594,2760.254,-3710.6362
4692.358,1105.1025,4997.035,1151.9694,4938.356,-524.9985,1777.535,1836.5825,-76.10721,178.7155,3405.6106,-3340.8308
3561.216,1326.861,4113.9688,1128.1931,5240.8774,-290.86624,1816.6636,1529.6483,664.62244,402.4336,3660.1448,-3265.07
2745.1016,1014.74286,4109.5024,834.3692,4185.4033,-634.1784,1865.4373,1004.77386,1664.1078,802.66,2745.9492,-3374.0898
2920.43,900.7647,5112.6,145.63174,2918.0317,-1027.7228,1612.626,1515.3907,1958.995,1268.301,2042.4806,-3214.5532
3801.0322,1327.5817,6422.4146,-147.30486,3432.2712,-807.4255,1474.6892,2274.4363,1545.6602,1397.4866,3004.9495,-2676.0251
3657.9666,1098.1587,7037.9736,-168.31866,4946.4995,-236.5043,1139.7249,2450.1614,1042.896,1300.9309,4098.73,-2162.2405
2827.248,1467.1675,6065.3115,-508.0884,4467.1123,-50.31995,1086.2915,2090.6938,1483.8287,1276.5571,4021.6948,-1961.1909
2847.282,1187.6311,5100.3223,-1289.9711,3389.627,-560.36725,1076.9131,1682.4879,1880.045,1386.3217,3035.702,-1600.9347
3200.0798,1353.0668,4914.4355,-1550.246,2967.1929,-892.14886,990.48956,2062.3176,1738.176,1586.7427,2430.5671,-1118.5525
2489.335,1132.5304,4475.0864,-1270.7506,3198.5593,-1020.6627,962.4747,1892.2987,2031.7389,1776.3518,2202.3774,-712.7941
907.7319,1316.0098,4510.934,-1653.7092,2229.886,-783.05707,922.37177,1913.7941,2206.7441,1863.121,1700.9999,-467.65027
1281.9796,968.11536,4740.5933,-1589.9938,1246.7589,-1001.32666,609.2566,2066.8547,1727.0375,1916.1356,1284.9211,126.93153
1981.5326,1168.2393,5038.4634,-1775.4225,1207.2717,-1421.5383,778.3353,2439.4055,1214.1702,2089.4966,1697.3761,333.1874
2215.053,1133.9365,4515.588,-2111.7703,1535.268,-1779.1407,288.44217,2582.149,1577.0531,2159.8613,1819.2104,474.60962
1458.4856,841.9157,3782.6208,-1848.0648,1118.1056,-2254.6865,131.86606,2318.6785,2106.1196,2126.849,1134.2838,700.767
1031.4104,657.6292,3891.7258,-1001.276,451.11142,-1840.4807,-242.98372,2671.977,2014.5851,1829.006,186.99419,960.505
1167.2709,1207.3792,4526.199,-334.8654,260.12476,-1208.2788,-185.59352,3216.7634,2221.088,1563.0862,-185.2449,1110.4637
1115.0942,1413.3123,5052.0474,-304.18622,-444.11826,-1052.7021,-73.38762,2848.5837,2596.9734,1352.745,-650.03156,1113.7617
607.4368,791.8047,5333.1265,-865.6663,-1691.3752,-1384.6069,177.80759,2356.236,3039.2705,1249.8474,-1606.2336,1090.7518
808.2033,318.5829,5784.8667,-850.5884,-2444.8967,-1235.8646,213.42561,2358.6946,3158.4668,1121.5701,-2310.433,1191.2712
636.8949,799.8775,6341.394,268.00616,-2686.3328,-696.7115,142.469,3296.5776,3185.5034,811.31964,-2546.1006,1409.5631
528.65015,1578.572,6189.4185,844.2003,-2998.7668,-407.68414,231.17987,3491.3984,3229.861,424.94562,-2661.6824,1536.4216
513.81464,1691.905,5496.2773,800.38904,-3809.507,-981.1363,568.2794,2600.348,3293.7654,252.95969,-3256.5989,1603.2365
1128.3995,1289.1521,5121.851,706.7603,-4260.66,-1399.6132,1132.9559,2158.4778,3162.5295,217.46207,-3877.7363,1678.7229
1770.8066,1518.625,5324.214,1088.4725,-4206.395,-1146.8503,928.49866,2899.494,2667.5186,-11.49475,-3933.9106,2122.1729
1402.708,2373.4795,5116.7427,1821.6656,-4269.5166,-586.23126,1160.1199,3230.688,2491.6892,-492.87943,-4009.5002,2447.2056
1741.615,2659.4236,5164.4956,2095.0913,-5309.9863,5.2653966,1177.6531,3009.212,2696.6807,-976.8698,-4242.8296,2707.7183
2648.2156,2327.0793,5513.7686,1179.2052,-6906.6387,572.53564,1281.634,2606.1477,1997.0616,-1521.2,-4723.516,2782.7795
3285.8813,2138.2434,6227.0117,59.109608,-7307.488,1374.8661,1307.4285,3025.2068,1259.5887,-1910.3007,-4489.418,2770.7568
2669.2612,2270.2925,5618.132,-1379.1257,-7231.764,1819.074,1753.2117,2446.1912,1112.8164,-2345.9744,-4165.6694,2566.6533
2917.4,1781.0393,4827.4473,-2533.4573,-7655.457,2128.5232,2267.7166,1890.5159,1014.3407,-2467.7837,-3665.0913,2397.8264
4032.9573,1225.1494,4209.693,-2166.167,-7721.5977,2013.2019,2456.5728,1567.8882,555.1137,-2661.0415,-3286.6394,2116.927
5379.7637,1123.0885,4086.7803,-1975.8016,-7482.8804,2106.1826,2760.6233,1567.8611,204.16104,-2817.2153,-3264.608,1760.3185
6316.6606,841.5583,3966.9373,-1401.3229,-7076.7964,2120.6455,2699.5542,1584.5204,-24.927227,-3154.4717,-3044.7742,1281.388
6638.212,628.74493,3784.1914,-1029.9395,-6677.478,2581.4104,3448.2656,1298.2046,-435.59653,-3390.093,-3183.4207,811.6088
7465.726,410.55478,3821.829,-734.5668,-6242.827,3085.0918,3784.3784,1021.53406,-1041.139,-3572.4143,-2896.1047,80.76757
8570.884,321.35254,3458.3682,-410.6787,-4935.6274,2922.0325,4589.1343,734.6352,-1798.6062,-3607.0603,-1561.2709,-416.76398
9012.828,662.24603,2828.7566,-335.9341,-2516.667,2300.7903,4443.711,551.1592,-2007.4781,-3470.0405,404.2757,-944.94934
8445.908,1018.9437,2456.1064,-800.2199,-847.28656,1449.6681,4474.3643,472.509,-2078.877,-3396.055,1571.2754,-1439.3843
8430.178,1008.27,2293.23,-1267.5294,134.79012,728.6791,4106.572,566.8209,-1941.6193,-3301.566,2332.6755,-2027.5118
8905.11,862.18195,2297.7095,-1176.9087,1143.8053,679.5644,3717.8098,778.5868,-2107.6716,-3293.7268,2824.3477,-2479.9631
9035.992,931.74365,1799.1616,-580.2023,2763.1458,943.8547,3182.6187,667.8137,-2122.8472,-3428.5537,3940.2249,-2802.2432
8153.5986,1351.5645,1557.253,-216.72432,4211.881,1537.8243,3033.029,669.6628,-1775.2606,-3548.359,4767.1914,-3397.9507
7605.849,1368.8196,1317.6862,-656.16766,5155.235,1367.0734,3336.979,365.8304,-1802.6941,-3588.7903,5377.9824,-3970.1326
7909.1934,866.53723,1049.3468,-1517.0359,6990.211,1418.136,3297.9353,332.18503,-2069.6763,-3652.0405,6509.6714,-4886.871
8060.1743,900.78827,711.6153,-1762.4092,8825.469,1111.1239,2529.8447,700.0457,-2058.3516,-3892.3481,7689.6294,-5650.7974
7017.439,809.3269,660.58746,-971.906,11119.028,193.19328,1379.2787,1136.6683,-1651.7218,-4001.0461,8503.905,-6323.3447
4535.54,141.87134,493.3783,457.54486,11821.766,-1225.2361,557.347,808.0756,-1438.0238,-4244.453,8179.0864,-6926.9243
3175.4429,831.40784,-411.58627,881.4798,10122.543,-2148.651,216.69072,567.75104,-862.62915,-4541.255,6603.6113,-8129.517
3174.351,1595.3119,-1078.5413,732.45197,9377.822,-2778.4866,247.84767,-43.6965,68.54869,-4682.7007,6248.854,-8856.997
2799.4375,1781.5769,-2235.3342,1414.4147,9625.33,-4659.0996,-2234.6094,-376.6358,1686.6561,-4263.7324,6953.3394,-8015.7515
893.2505,9.698493,-1430.0427,1858.1481,10154.87,-6157.1577,-2427.142,547.0524,1250.5293,-4288.528,5361.312,-8158.797
-878.897,-1463.1903,-510.50726,2911.8135,9126.046,-6623.522,-2277.746,519.16296,430.00558,-4623.1685,4853.49,-8206.745
-1654.5079,-1635.3904,-803.7952,4085.764,8778.341,-6468.9604,-2300.6255,416.35623,-37.918213,-4827.002,6118.74,-7840.7495
-1615.108,-675.2858,-2461.323,4875.8906,9888.473,-6410.9707,-3650.7734,230.35172,1462.9559,-4787.783,8492.959,-7512.559
-2621.0083,-1352.4131,-1927.5018,3782.2842,11059.157,-7971.574,-5137.742,591.3076,1748.5779,-4497.067,7120.6416,-7201.5933
-5017.615,-922.5614,-395.8532,557.7043,7326.0747,-8971.982,-4434.9995,442.5256,661.5943,-4569.1143,3567.4421,-6925.3916
-4197.844,-1099.0973,-99.67709,-1370.7449,3263.6628,-7665.738,-2981.753,625.26935,-227.65639,-4845.9966,3065.935,-6428.6865
-4027.2234,-2488.8315,-372.0967,1364.758,5269.995,-7502.4233,-5427.0234,-583.48395,421.8734,-4812.274,4487.3545,-5166.2314
-6443.7554,23.602884,-1671.3506,1090.1644,3596.9702,-7483.4126,-5995.623,-447.27728,1397.746,-4642.357,4002.6472,-4304.732
-6244.939,864.877,-2624.8567,-3287.0051,2256.9287,-4954.342,-5360.9814,-376.54666,210.72229,-4430.4004,4252.3726,-2957.671
-5760.7554,1009.2466,-3753.813,-4969.85,6206.374,-434.02502,-4968.3975,0.83861375,-1118.7993,-4741.4395,7547.4595,-1677.5559
-4466.356,1462.235,-5722.6816,-6768.763,7042.5195,2925.6086,-5190.7686,245.97226,-262.96936,-4929.9355,11331.11,-726.624
-2900.1401,551.8784,-4496.2646,-11458.251,10750.3125,3309.735,-5899.4,-98.328766,-611.5503,-5043.6934,10422.011,603.7622
-9507.506,-7254.0894,14342.488,-17613.672,8548.849,1606.7675,4003.3596,-2147.5928,444.88464,-3354.2383,17952.854,-1177.7927
-1125.7944,-11190.145,7738.6045,7535.8584,1458.359,5136.3047,-11838.961,2165.2869,10341.998,1616.5862,7565.2007,-666.79865
-825.98303,2825.0361,-6762.0454,5559.8594,-267.4807,-303.63943,-7465.9224,-2310.3896,-150.36577,2537.9546,1429.5647,96.018326
-1526.9664,2126.8118,-6107.535,-2531.7244,-3624.5378,-1057.4192,-5771.959,-409.41174,-2549.9348,1556.3965,-1838.7532,1092.0386
1094.0656,-882.6416,-1067.043,-3036.565,-2276.2578,-153.11777,-2633.4524,-705.35205,-2775.0571,761.7017,-896.2997,843.85724
1567.6964,-618.5205,-1960.7416,623.06665,-336.06326,60.186142,-2718.6484,-1387.1641,-2769.706,369.42242,511.45663,50.209003
23.630014,-132.61731,-3319.3145,329.59967,336.31567,99.895836,-4032.526,-1708.6904,-2180.311,91.71558,664.5555,-222.73701
-852.44165,-543.83954,-2878.437,288.29114,277.6257,-170.0287,-4470.4966,-1650.9998,-1867.6509,106.436264,-231.20613,-158.66461
-568.151,-224.15266,-2624.0244,-239.3541,56.32293,161.66557,-4141.0903,-1483.62,-2306.175,-83.697975,-112.339836,-279.44397
