ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15080.176,1892.4259,2209.4185,-68.2107,-351.9638,22.428284,-12569.034,3660.1514,8777.634,474.4072,-569.4344,-171.61797
-14925.966,2073.9062,1752.1459,100.40909,-165.4786,167.85867,-12585.556,3617.465,8776.776,362.68045,-245.13277,-234.00227
-14999.149,1933.7966,1694.3561,-172.54332,-395.5523,144.31819,-13021.2705,3409.0247,8981.18,398.62668,-371.37814,-217.12749
-15239.512,1885.9612,2697.617,-169.82413,-389.2507,145.47253,-12854.017,3475.731,8795.224,463.49615,-502.58658,-168.47209
-14777.081,1646.5254,2833.1401,-328.58298,-532.5052,4.352306,-12537.946,3683.085,8865.019,441.3934,-379.83887,-207.27858
-14905.319,1962.306,2531.029,32.05546,-485.97214,-54.924843,-12596.544,3720.2234,8901.178,449.0025,-440.20517,-244.42548
-15015.337,2017.4977,2043.957,47.57002,-413.24536,-63.614567,-12583.885,3639.0469,8799.069,457.92267,-455.55798,-265.32147
-15164.21,2069.0889,1682.4437,33.675514,6.582545,172.63882,-12765.809,3638.615,8796.32,368.6139,-247.83463,-220.61287
-15083.314,2026.7147,2211.1948,-253.36446,-354.66736,51.475456,-12756.524,3765.3276,8836.325,493.7798,-403.9453,-206.54024
-14821.546,1892.1208,2324.634,-67.803696,-633.1533,-44.10708,-12739.79,3640.773,8909.074,574.38135,-659.6982,-198.51369
-14769.0205,2116.5762,1935.1232,104.81305,-432.4949,-51.825573,-12318.585,3738.8215,8729.023,549.40485,-598.8852,-263.3723
-14741.977,2111.947,1789.9517,-16.451677,-75.78734,180.17351,-12304.806,3772.9514,8724.47,420.99228,-77.486855,-279.08823
-14706.155,1972.2275,2100.5852,-188.36845,-185.61119,38.35748,-12869.306,3717.903,8973.377,391.88974,-171.00659,-298.68854
-14796.767,2007.397,1978.4714,-139.56139,-529.42444,-192.62346,-12671.805,3642.0947,8909.311,457.38004,-660.31366,-333.74374
-14996.925,2321.6206,1485.6891,-526.1634,-524.75037,-229.747,-12551.433,3663.3804,8634.316,431.8598,-548.9597,-341.39325
-14869.712,2094.048,1518.9164,-149.66325,-50.02246,31.956535,-12733.971,3570.5608,8718.344,366.34872,-294.63403,-290.1537
-14956.267,2070.6565,2011.8545,-168.00601,-309.5926,79.57732,-12703.6045,3830.0305,8765.977,361.74268,-325.50928,-259.40042
-15139.412,1911.9122,2402.0674,-295.44104,-200.25626,228.7213,-12888.535,3680.252,8729.421,314.28036,-347.07877,-122.719154
-15097.087,1926.5688,2237.8035,-215.3035,-850.5631,-18.12453,-13105.442,3604.9756,9048.799,398.50568,-895.6248,6.474884
-15119.773,1923.5549,2253.313,-254.29007,-1142.572,-109.66301,-12676.106,3732.6462,8840.968,416.23572,-1300.603,93.29451
-15206.568,1998.7076,2103.6475,-430.18823,-962.7068,138.29189,-12585.171,3715.2324,8970.615,430.15173,-1136.4618,121.73474
-15454.046,2013.4677,2446.6843,-185.85684,-694.8988,259.71295,-13038.363,3621.0735,9029.511,364.47275,-980.90656,233.75835
-15423.984,1906.4125,2443.044,-343.85706,-870.6206,251.9892,-13109.628,3781.2454,9115.189,307.8979,-1167.3804,392.80243
-15447.612,1983.9396,2271.8723,-231.95456,-1491.9371,234.93321,-13035.684,3903.6213,9161.723,290.40277,-1389.4799,458.91382
-15437.518,2078.0007,2328.0547,-42.469135,-1635.9498,283.74698,-13010.406,3799.4473,9197.246,398.84033,-1534.0663,576.5423
-14673.574,2018.4894,1958.0593,-1142.9108,-1671.6414,158.39749,-12790.609,3903.231,9041.534,396.50433,-1571.1527,665.8343
-15380.109,2120.7556,2488.626,-915.50916,-1649.7532,175.61761,-12465.838,4039.4187,9216.254,339.08786,-1500.0819,759.507
-14848.686,1921.7511,2668.306,-564.61847,-1688.3236,387.23346,-12882.145,4058.096,9284.144,321.05246,-1400.5302,602.35846
-15237.651,2149.8518,2554.066,-421.03168,-1712.489,244.17917,-13037.207,4095.5825,9415.802,187.37848,-1372.1761,676.74536
-14994.398,2016.3378,2727.4807,-278.76678,-1881.8826,-247.53188,-13134.124,4059.4373,9294.674,203.21826,-1395.5715,775.0505
-15221.364,2244.5527,2613.198,-838.23505,-2527.5063,-423.20645,-12750.938,4091.5085,9429.913,77.264725,-1787.6548,1000.4804
-15121.128,2159.6023,2775.4373,-1261.8113,-2189.938,-380.86703,-12549.76,4117.5547,9288.156,217.24416,-1894.3214,1024.3843
