ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13317.804,2034.2042,-3000.1643,-57.788544,20.105558,15.531713,-12583.685,1873.8812,8899.492,137.3396,-81.488106,-236.95866
-13297.3125,2123.5635,-3209.5845,-114.10105,-53.63161,-21.464636,-12457.665,1967.5754,8804.105,169.31456,-204.77795,-273.97925
-13219.392,2083.7705,-3213.2295,-185.25412,-103.713684,-96.21116,-12455.654,1892.5016,8717.164,180.64008,-225.2357,-271.02045
-13210.228,2121.4722,-3134.5398,-331.47574,-249.23701,-143.03484,-12510.61,1921.7083,8595.895,171.93677,-304.59213,-276.552
-13355.676,1979.7397,-3064.0078,-409.24966,-243.29295,-128.93756,-12401.791,1903.506,8835.046,160.55092,-231.7322,-267.4753
-13253.531,2052.5647,-3069.028,-347.94046,-100.2851,-162.1345,-12499.4795,1882.8771,8584.07,148.63841,-143.94557,-249.21706
-13254.794,2015.5225,-3054.1716,-278.8882,-75.65096,-107.38829,-12500.133,1843.223,8508.182,132.25964,-204.32564,-290.753
-13116.106,2016.2671,-2929.8362,-250.89726,-147.34512,-45.959343,-12406.89,1827.9326,8692.722,110.72227,-235.99586,-245.11832
-13116.364,2047.9272,-2867.0818,-203.18689,-2.971695,-75.661095,-12372.154,1842.9087,8604.029,124.4223,-173.51427,-317.38428
-13190.306,1981.5753,-2765.989,-88.45371,-38.15159,-192.47668,-12364.964,1956.7595,8529.316,117.199875,-244.13562,-295.0412
-13200.012,2073.6467,-3127.071,-72.39395,-127.901,-220.01787,-12470.1045,1863.0725,8828.84,144.07634,-300.95825,-335.65134
-13294.116,2039.4688,-3080.176,-262.99884,-121.66392,-159.35846,-12392.72,1869.0529,8708.42,149.05682,-292.4549,-337.11877
-13341.801,2030.7017,-3073.0864,-168.34193,-77.06639,-148.26692,-12438.213,1886.5078,8757.271,135.9513,-239.60355,-309.71747
-13423.966,2104.3445,-3030.4802,-218.35071,247.79822,15.752114,-12346.174,1949.1115,8813.115,59.518852,5.1107273,-178.5964
-13201.257,2016.0575,-2949.7346,-414.80023,361.21823,6.843545,-12529.205,1786.8717,8794.573,135.64326,401.415,-71.48519
-13359.188,2071.3442,-2885.1653,-548.3188,568.9675,-13.656232,-12448.514,1802.4072,8806.531,217.61151,585.516,4.683551
-13429.806,2027.6455,-2639.1716,-580.5083,788.2402,9.523712,-12695.3125,1782.1138,9019.569,423.03094,594.3,125.14673
-13650.801,2382.4397,-2456.5652,-637.5932,1265.9948,456.1292,-12590.756,1843.0764,9142.628,514.59796,786.295,267.98285
-13974.042,1789.3457,-2830.4568,-662.3705,1803.1625,1184.7733,-12982.823,1833.269,9566.522,775.5741,899.32465,443.9411
-14428.155,1967.2858,-2428.518,-746.0962,2648.215,1361.5029,-13324.632,1813.908,9288.049,995.57404,952.773,645.96405
-14799.187,1612.4485,-2203.1023,-436.31845,2635.4304,1550.7832,-13307.599,1890.6993,9303.35,1216.1462,932.7989,800.6177
-15094.384,1732.8064,-1972.0258,179.37694,1427.2573,1854.6647,-13560.666,1931.8894,9616.901,1421.829,243.42015,952.1474
-14892.782,1705.6459,-2039.8866,708.18756,389.93594,2112.9448,-13518.462,1867.2097,9665.296,1781.0339,-552.4028,1044.307
-14968.589,2001.9779,-2765.1914,772.00244,259.1567,2520.091,-13152.592,1862.0475,9537.454,2117.2175,-1044.338,1190.1765
-14816.803,1943.4271,-2955.3728,176.90244,733.87866,3010.9014,-13102.578,2033.0348,9411.084,2351.6838,-829.2808,1459.4734
-14859.736,1736.0789,-2933.1763,-105.53684,899.1696,3354.4133,-13145.273,2097.903,9367.395,2490.7588,-470.003,1763.9584
-14877.49,1558.7228,-2566.317,199.48157,669.3828,3407.6814,-13383.324,2162.5166,9353.123,2560.7632,-490.78754,2036.5819
-15110.962,1629.3087,-2504.6587,677.61237,115.49176,3383.2507,-13654.938,2280.0745,9381.562,2657.0352,-816.77954,2164.4324
-15449.1,1777.5677,-2509.4797,829.6222,60.768017,3719.1238,-13383.367,2210.1528,9643.518,2774.4717,-1235.4728,2282.4402
-15868.377,1713.3859,-2322.5164,1188.1921,201.29807,4297.1533,-13452.088,2505.9043,10121.952,3058.5828,-1374.6278,2461.954
-16853.2,2247.584,-1953.5277,1013.2607,23.798586,4672.28,-13937.991,2784.8843,10871.528,3331.8525,-1893.794,2810.0957
-18812.127,1829.6035,-1081.8479,279.87814,-1301.2697,5186.5,-14786.439,2839.046,12209.031,3709.7947,-3605.4148,3226.8574
