ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10966.364,-2168.254,7285.7744,-98.153244,-133.29384,-80.52256,6826.2026,-5047.3774,6696.851,412.81137,-185.60968,-343.27408
10936.948,-2262.7676,7308.4087,-95.49522,-176.82304,-24.837872,6683.549,-5103.988,6786.68,440.47455,-269.2678,-399.41794
10988.793,-2181.8704,7351.262,-120.982704,-239.08562,-6.2989674,6795.1763,-4953.7803,6746.0513,460.0376,-310.31866,-398.01834
11049.304,-2211.5884,7351.4385,-95.1589,-333.28445,-21.339457,6790.1826,-5014.9854,6709.032,440.7087,-305.9695,-410.9465
10995.761,-2174.4363,7524.6406,-4.343448,-418.7886,7.135324,6824.8496,-4999.4517,6810.574,384.17886,-327.65,-344.43826
10886.983,-2171.0063,7322.6377,22.981821,-454.29065,80.62962,6722.8447,-5074.026,6654.0713,337.16656,-425.2305,-335.39374
11044.395,-2144.2852,7241.4106,-1.6983218,-703.93896,111.80881,6899.429,-5084.39,6751.416,361.11557,-500.01044,-350.4781
11076.839,-1982.1948,7352.579,25.11503,-995.93176,184.31288,6857.012,-4980.02,6748.73,349.74554,-495.7733,-348.46146
11208.126,-2131.4492,7545.298,144.87349,-975.66785,264.38434,6698.626,-5013.109,7087.849,349.30728,-702.3279,-355.11334
10937.821,-1988.3523,7551.38,334.329,-1380.992,584.5566,6314.3545,-5061.6016,6879.7383,350.30957,-1519.7476,-404.8337
10790.618,-2065.9956,7560.3926,408.0061,-2004.4196,766.01605,5948.0977,-4866.9297,7125.242,538.1054,-2327.3186,-402.64166
11465.854,-1237.7734,7977.566,54.936836,-2827.6912,1215.9047,6593.643,-4798.9253,6810.951,335.4541,-2532.407,-357.95514
11647.34,-1659.594,8247.774,-132.06993,-4069.489,1457.9558,6723.522,-4619.5093,6670.7236,146.14996,-3200.894,-254.23975
12198.943,-1261.9968,8115.7754,-1183.8582,-6652.2134,3104.8972,7496.545,-3927.0066,7181.926,-203.15692,-4283.682,-241.02504
