ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11248.783,-631.7138,5099.3257,20.545486,382.42233,277.89313,-8732.439,1778.9681,10711.871,277.74838,449.4122,-383.46814
-10799.85,-208.61086,4799.7124,145.1049,-113.043625,17.65771,-8688.281,1841.223,10514.003,382.93402,-350.29816,-273.02838
-10675.901,-234.33292,4688.5596,7.263188,-248.45517,-166.77008,-8489.93,1988.921,10389.097,369.74774,-670.5181,-243.23796
-10322.3,10.9054785,4591.8633,-75.55492,-320.9088,-12.576097,-7795.2783,2039.434,10219.994,288.7471,-495.0904,-270.88892
-9629.358,-346.49362,4717.3066,41.56926,543.79877,152.12141,-7648.181,2089.5142,10438.158,204.44295,150.51675,-336.5238
-10249.149,-486.39944,4784.2485,113.98646,1330.5406,652.2062,-7177.6626,1995.1868,10443.101,136.96658,1016.64374,-490.39127
-10552.178,-659.1676,4827.4565,134.398,1479.6304,1121.4043,-8093.0938,1841.5557,10491.155,276.06744,1803.2893,-616.7371
-11265.276,-549.5538,4868.874,506.76428,986.4206,824.3651,-9150.657,1791.6254,10766.917,426.4832,1136.7766,-556.38196
-11234.036,13.8361,4581.79,556.703,243.24936,349.83923,-9109.618,2082.315,10375.894,521.43274,76.73249,-410.94403
-10638.793,318.1304,4208.467,60.658424,-406.61765,52.86645,-8691.697,2043.6925,10273.267,517.7512,-451.41364,-337.05008
-10288.533,176.0758,4326.987,-164.31808,-249.21799,36.263687,-8033.1963,2170.5037,10147.518,413.52313,-341.21854,-364.50293
-10196.347,-164.87572,4368.1416,-111.47821,217.54825,37.192966,-8300.257,2032.872,10311.84,351.70676,-114.11502,-314.943
-11198.7,-256.38644,4678.7524,-109.492874,42.05039,-29.479794,-8599.829,1959.7058,10453.399,329.0251,-273.47867,-300.01813
-11175.834,-22.288227,4559.0737,-270.41263,-706.4962,-13.189167,-8756.655,1921.0421,10647.86,355.08176,-671.33685,-152.84068
-10922.63,-22.348064,4558.1206,-387.77444,-1034.8687,-323.37683,-8713.949,1891.1213,10518.882,354.54614,-1367.5931,-37.885666
-10178.399,-214.69493,4685.934,-518.847,-958.29144,-516.9612,-7978.0513,2086.3418,10191.717,344.42538,-1415.456,-12.787114
-9663.968,-426.31223,4562.531,-374.1236,-280.7004,-393.31534,-7710.309,2092.1804,10295.759,336.16995,-845.82043,-116.95057
