ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14239.526,-4844.5103,972.22235,-92.7568,-205.24487,-111.214874,9880.322,-8091.314,-763.3206,332.54132,-89.435394,-329.0267
14100.46,-5022.22,789.64197,-120.62487,-33.222523,33.25607,9751.138,-8063.186,-714.60596,391.91595,-186.85893,-300.23434
14005.957,-4961.1514,1038.4896,-40.546543,-98.36157,14.009507,9803.659,-8166.4077,-717.89667,323.29694,-290.26416,-372.94067
14160.348,-4904.849,1171.3502,-104.32736,-310.31036,-7.328017,9752.022,-8216.928,-658.83527,288.9175,-408.18863,-354.62552
14023.145,-4855.1836,1133.8726,-167.95879,-460.8672,-21.555567,9976.902,-8095.4316,-875.3761,301.31396,-417.98123,-298.11398
14240.685,-4880.6714,832.47064,-203.77762,-510.41272,-3.395053,10017.088,-8135.3745,-764.8111,278.31198,-308.50003,-265.49487
14227.231,-4888.082,778.3418,-98.962265,-152.67622,4.3858023,9894.499,-8208.252,-837.7295,344.06122,-254.17812,-323.97852
14101.331,-4920.489,893.7631,-26.54217,63.29396,4.4812937,9933.44,-8214.555,-821.30743,392.36868,-195.6026,-381.93378
14078.575,-4937.601,1042.8511,-55.22501,-103.81241,-54.759815,9885.575,-8214.83,-718.1871,433.70514,-255.09422,-370.51062
14136.063,-4940.476,1155.0762,-97.992134,-332.59177,-67.19197,9942.139,-8130.137,-758.43274,410.82468,-296.78802,-321.78238
14200.845,-4815.875,757.69824,-128.56273,-291.71582,10.222433,9978.591,-8165.8584,-687.33014,355.91644,-388.56836,-301.52936
14207.917,-4998.819,589.0033,-26.265888,-29.590641,50.878723,9955.088,-8171.1655,-1018.5785,343.85886,-290.177,-286.67706
14179.632,-5120.341,940.79584,-39.74562,6.0947165,1.897896,9954.248,-8201.238,-888.0691,380.71594,-229.36397,-328.20825
14211.261,-4972.0283,1053.3757,-77.51503,-263.4499,-25.369122,9863.53,-8068.5425,-678.0957,378.53458,-261.17462,-287.29608
14142.912,-4938.8774,915.12067,11.472787,-403.02374,-46.20438,9801.315,-8205.863,-602.2118,357.6085,-432.40424,-230.13217
14041.142,-4770.6763,947.461,18.82912,-482.01306,-14.366428,9880.859,-8134.942,-675.3156,324.01184,-508.42603,-250.73756
14174.571,-4930.847,843.87915,1.1884549,-312.61844,-24.657312,9885.412,-8199.971,-832.1472,347.68915,-465.6228,-260.86774
14039.447,-5041.285,1217.6981,60.100807,-489.40634,-34.758083,9763.75,-8203.568,-688.6418,298.99243,-595.8707,-225.63766
14134.08,-4934.7695,1174.556,154.9294,-843.4076,-4.8703494,9555.672,-8254.707,-332.76166,309.28647,-952.2069,-177.87906
14051.275,-4935.223,1540.8767,389.5751,-1333.9039,131.05443,9785.434,-8285.699,-162.87671,443.37347,-1597.0656,-73.47299
14552.065,-5443.559,2563.2124,1229.6255,-2513.3032,-147.15677,9876.466,-7940.3413,640.94214,533.6767,-2429.3538,81.92948
13554.908,-3851.536,3054.6206,1415.1974,-5965.0537,128.07059,9561.318,-7869.4995,1183.7505,110.90647,-4627.6836,610.92
13640.039,-3970.3452,2921.7217,3070.3027,-12631.177,-322.8857,9779.984,-7623.7812,2417.7168,-906.4615,-8699.092,1464.0479
14115.516,-3667.5342,4192.619,6840.0503,-17206.076,-2402.4014,11273.259,-7794.3433,1813.1599,-1459.3894,-12770.019,2794.0112
15434.718,-2782.4248,2606.2495,13315.716,-22984.57,-6909.881,14345.015,-7615.985,-292.40436,-2680.389,-14879.091,4409.335
18636.748,-2254.497,907.27826,19544.656,-22980.18,-10216.547,18403.51,-8556.838,-2147.3953,-3075.3013,-8057.112,5831.4175
22515.354,-1131.0544,1040.7899,27395.102,-17971.81,-12649.705,14709.737,-10283.982,-1359.8573,-2596.9836,-5508.6562,7262.912
20805.562,1871.4088,3033.9329,26641.643,-17101.088,-10801.393,13419.205,-9767.515,-1298.6835,-2343.5308,-6889.4355,7492.796
20614.07,3001.7246,1394.3278,23955.213,-17780.914,-6827.5815,13291.221,-9478.863,-1301.4795,-2772.8254,-7589.656,7047.546
20448.95,287.16406,-1390.5193,12672.424,-19129.889,24.164282,12178.141,-10414.303,-2624.4358,-2850.8718,-7695.515,6294.0767
20128.807,-1869.4131,-2578.5757,9517.648,-17575.201,1207.1292,12312.096,-10909.339,-3729.5112,-2378.0166,-7800.1816,6256.735
20117.86,-3592.237,-6842.092,13152.3125,-11526.262,-925.58575,12453.592,-10988.35,-2908.136,-2068.2295,-5685.466,5560.5522
19101.781,-4017.9753,-7724.1167,13870.137,-6084.5225,-882.9872,11041.136,-10808.313,-3417.5193,-2021.132,-4912.966,5586.479
17795.04,-5065.8193,-6645.6274,14146.8955,-6713.9805,1530.9773,10530.769,-11819.529,-7176.0137,-911.16077,-4276.7505,5824.613
21180.44,-3391.728,-5565.93,6429.9224,-8837.101,7883.9434,9576.849,-11876.667,-8719.506,335.2841,-2976.5364,5586.187
24217.783,-6992.2188,-9716.646,-6771.4023,71.92042,8424.04,11207.983,-11702.958,-8838.537,2015.8142,331.2258,4969.953
16915.867,-10351.903,-12726.096,-8843.324,10283.285,1915.0769,12026.636,-12369.452,-10917.168,4361.036,5631.5986,5275.0522
13483.227,-13670.014,-12935.672,-4185.836,14814.592,-4802.831,10199.242,-12347.786,-9426.13,6688.2207,9721.615,6103.3257
12874.477,-11264.252,-9297.013,1327.7737,12015.779,-6006.7363,6564.756,-12378.809,-7837.614,9265.111,8873.652,6276.386
16655.129,-8998.781,-5389.4243,3158.8289,5870.6597,-126.43781,5372.3345,-12275.743,-6136.4204,11585.619,3955.5872,5359.1436
17396.074,-5832.109,-2968.9648,1374.205,5881.085,2903.8818,6572.366,-12055.469,-3805.0713,12407.981,781.412,3798.5417
16045.165,-5447.135,-2763.5967,-2819.5247,11389.001,1797.8054,7907.7603,-11989.313,-4157.164,12440.905,1307.0668,2908.1055
11387.3545,-6009.1064,-1951.2677,-973.6957,15401.967,-2723.1301,8742.004,-12127.407,-4077.3162,12641.335,4730.3022,2729.099
10253.331,-6841.5464,-2541.2422,1018.08905,13593.672,-4462.2695,7246.495,-11194.692,-2192.9653,12699.657,6297.445,2516.222
10818.731,-5876.4316,-2130.1335,3671.2185,9283.547,-3485.7737,6386.99,-10615.9,-1165.7783,12497.431,3683.1064,2132.302
13300.437,-2503.4062,1595.646,2926.7427,3995.3555,678.6481,5760.823,-10300.9375,-1149.8812,12242.611,342.85162,1249.9851
