ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3085.3872,4123.1436,16221.639,-215.67378,-26.515896,-505.93787,-6725.867,1255.3744,12990.272,-558.12506,-189.45259,-192.59557
-3183.9382,4063.148,16290.063,-243.9936,-120.5207,-576.2241,-6683.972,1316.6556,12965.706,-536.2413,-196.2551,-240.31352
-3244.4658,4025.0728,16213.111,-266.2302,-166.89322,-551.37604,-6496.357,1357.4563,12940.234,-515.9641,-200.17496,-235.79977
-3058.47,3987.3486,16296.922,-279.30212,-91.24592,-547.00336,-6536.8237,1176.7871,12980.6045,-613.5923,-218.19264,-231.59401
-3132.5303,3956.3428,16319.028,-249.465,-47.606987,-567.0436,-6480.951,1167.8065,12984.724,-621.7102,-231.01743,-173.66995
-3130.9302,4082.5662,16270.676,-258.24048,-62.618393,-579.81647,-6566.3403,1229.6594,13127.643,-610.9811,-175.19617,-185.42834
-3214.6697,3986.0703,16187.823,-278.96567,-67.347725,-575.34424,-6560.366,1226.4312,12949.0205,-548.8342,-105.92191,-228.0833
-3081.479,4032.5635,16292.89,-274.87433,-58.46533,-593.87195,-6562.6416,1250.4993,13117.468,-539.2986,-86.124535,-214.04982
-3108.59,3948.1233,16373.095,-254.84091,3.1581874,-627.87354,-6521.0034,1196.353,13075.827,-586.44525,-53.304237,-238.84251
-3262.0015,3902.3374,16147.543,-239.06674,33.983105,-608.5102,-6588.7246,1228.8793,13139.601,-589.17377,-43.74313,-260.95328
-3174.35,3939.6245,16288.161,-240.79846,-4.2971964,-629.8836,-6768.4575,1183.697,13004.339,-590.68036,-114.83414,-236.94145
-3152.3035,4006.9275,16129.724,-266.2941,-20.97397,-605.237,-6623.718,1259.7988,13099.206,-626.42926,-165.46832,-261.3444
-3113.4004,3993.3726,16361.183,-307.31345,-116.914276,-638.4388,-6547.278,1220.9358,13198.42,-614.72076,-212.35524,-209.05414
-3075.9624,4039.8525,16275.707,-313.61557,-264.11197,-582.24567,-6590.963,1284.8235,13114.314,-630.9035,-176.68341,-243.47987
-3081.2898,4027.0127,16361.929,-312.06882,38.79465,-662.13495,-6609.137,1146.4753,13116.306,-699.9105,-194.39629,-265.52527
-2996.8853,3988.9292,16207.403,-225.86469,43.37707,-704.47034,-6460.6724,1189.2012,13074.038,-675.71686,-138.35776,-273.4552
-3179.7795,4036.823,16302.838,-324.2043,94.28846,-767.3524,-6560.268,1243.0745,13142.819,-712.066,-219.75722,-249.27626
-3241.6514,3946.7112,16443.607,-336.66156,56.04145,-690.0635,-6571.687,1102.6664,13156.871,-733.30316,-298.50897,-217.80315
-3124.2913,3929.5732,16254.803,-355.8215,20.629045,-601.3657,-6461.4136,1071.7843,13057.2,-704.6522,-270.1694,-235.65422
