ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10201.147,696.89624,11308.182,-193.7712,-232.86577,-391.5839,8174.2944,-1906.4451,9446.1045,-268.513,-99.22939,-217.09471
10295.976,744.76495,11368.276,-134.61678,-101.80306,-406.47833,8183.5435,-1906.1538,9305.885,-266.13898,-133.23865,-208.14372
10160.2,642.17053,11330.399,-222.86513,-185.35287,-375.9519,8159.459,-1942.7731,9255.198,-295.40405,-277.9219,-217.01683
10426.836,693.97076,11296.969,-235.88164,-150.36224,-342.2823,8377.001,-1954.5265,9355.307,-260.4518,-119.925735,-205.62682
10238.936,715.10986,11242.682,-265.8101,-123.49099,-314.66614,8222.519,-1909.2006,9439.164,-256.3379,-71.99272,-163.61392
10229.064,678.81116,11291.136,-192.53574,-16.405739,-333.29706,8172.418,-1921.2349,9486.221,-243.58824,-20.284863,-145.15648
10179.136,597.89374,11274.989,-197.55779,-87.80413,-335.60825,8055.0317,-1976.1841,9440.292,-287.1184,-129.61238,-166.28761
10271.194,572.70276,11245.241,-208.3211,-98.96621,-343.83072,8233.317,-1923.5177,9350.235,-286.9375,-155.29411,-139.32541
10203.423,713.2326,11228.719,-173.14743,-71.41451,-357.32632,8242.241,-1968.6177,9396.83,-300.43216,-138.50578,-156.90819
10200.958,650.47156,11224.892,-197.26044,-69.289154,-347.42245,8185.554,-1986.0961,9358.727,-245.3472,-33.772957,-183.03574
10197.415,694.3055,11226.817,-136.88203,-49.272118,-325.86737,8374.242,-1916.6453,9265.812,-236.65271,-2.619573,-172.8417
10148.323,696.73865,11248.855,-208.15247,-28.25963,-341.1201,8106.929,-1999.8027,9266.431,-233.15265,-7.2386155,-197.4446
10089.814,678.8415,11339.25,-321.49905,4.422319,-434.2973,8125.2104,-2021.0986,9384.535,-267.28027,-137.07043,-169.02034
10048.917,672.81726,11391.566,-177.07945,-73.7358,-360.01193,8236.082,-1952.1213,9470.032,-298.2579,-208.74507,-161.16463
10217.468,702.5843,11207.011,-174.12883,-106.028275,-345.84048,8183.487,-1964.5707,9421.6875,-319.24664,-256.4647,-195.54675
10392.415,702.47656,11257.678,-231.04564,-61.90592,-363.9074,8400.929,-2012.4001,9275.787,-279.74377,-34.09452,-201.19803
10255.325,648.4838,11302.33,-215.18633,-2.398243,-371.18176,8280.02,-1959.3578,9478.14,-299.79507,-48.98731,-168.27835
10158.723,648.92596,11495.926,-156.36395,-94.22284,-381.37704,8035.715,-1946.5062,9408.314,-290.7797,-167.27257,-138.86325
10423.313,535.2333,11118.184,-250.48572,-81.23054,-382.32098,8242.286,-2087.8635,9409.864,-252.50261,-310.7469,-148.08759
10274.659,631.7239,11339.393,-170.56183,16.590515,-422.64127,8462.998,-1971.5889,9376.639,-186.76901,-315.19592,-148.35834
10189.141,640.5075,11323.972,-60.020206,113.98114,-527.91406,8252.898,-1971.1713,9586.627,-140.3211,-387.42035,-122.981964
10392.4,640.2985,11360.532,32.697495,155.68147,-619.37054,8410.89,-2045.2823,9583.642,-17.153605,-15.952062,-102.55021
10072.816,718.2338,11577.175,89.63028,145.21764,-603.37695,8282.006,-1890.2343,9697.933,14.461318,122.92296,-70.6243
9913.326,747.41486,11624.806,316.38055,-253.74556,-781.1436,8056.245,-1775.4703,10052.798,-295.2991,-1016.74066,8.266012
9767.877,673.36835,11733.309,644.11835,-1072.0034,-976.4125,7935.1704,-1943.356,10155.181,-571.79865,-2257.9382,15.123189
9880.742,339.60007,12245.745,1097.8124,-2624.5918,-1010.6488,7802.37,-2031.6394,10409.118,-474.6741,-3353.0579,-77.429245
10573.685,875.413,12996.625,2091.1284,-4873.189,-602.8648,7582.9604,-1580.646,10187.367,-728.94147,-4261.2236,207.98549
10403.142,1673.7325,14753.887,2236.1042,-11049.1045,1135.1803,7443.699,-1585.3827,10027.234,-1232.3768,-7113.3936,1203.3008
12023.576,2898.424,15715.654,2100.0652,-18250.824,3392.5532,9599.239,-1251.2551,11886.019,-2298.783,-11003.985,1949.5044
14216.24,2665.1782,16094.175,329.5808,-18636.186,3785.0967,11486.505,-983.2154,12483.391,-3860.6277,-11221.736,2499.5376
15945.729,2986.0967,16631.049,-4008.828,-19915.734,5484.68,10462.176,-862.51385,13196.112,-7175.0073,-13533.571,2889.2163
16509.176,3010.4917,14530.967,-4350.662,-22882.008,6584.9463,12494.935,-1460.2955,12453.248,-9442.806,-18730.95,4152.9062
18475.63,1637.4741,10645.661,-3695.4624,-22859.59,8241.03,14579.898,-2425.9524,11930.654,-11294.61,-19799.814,5543.543
19601.023,955.75397,7144.081,-666.18744,-22906.783,8617.945,15867.871,-3261.5654,11121.26,-11005.36,-19416.736,7113.996
19400.812,788.87195,4550.0083,4184.4746,-22888.814,9107.101,14868.189,-3635.464,8233.873,-9929.979,-19362.46,9584.621
18487.1,808.0997,2598.5303,8223.659,-22896.586,11154.341,15228.297,-4585.468,4904.6387,-8483.739,-19536.98,11699.968
20258.932,977.5365,986.64874,9229.416,-22602.508,13464.952,16896.662,-5593.873,3542.8752,-6981.1836,-18873.625,13402.059
20941.852,1436.3346,-460.9571,9672.937,-17884.96,14314.402,17940.078,-5687.2495,2898.0232,-5128.717,-15095.959,14628.961
18186.844,18.682981,109.68445,10614.123,-11322.361,14888.513,16396.94,-6314.5957,1946.1776,-3368.5989,-9124.012,15617.515
14324.469,-1725.4156,1650.5745,12132.636,-7067.3257,14094.191,14138.033,-7259.2285,1760.3833,-2052.4763,-3452.173,15380.711
13500.577,-1002.44336,3915.2095,10347.353,-4709.3745,11807.547,13084.031,-7522.3823,1488.1332,-1082.6029,742.3007,14110.265
13204.228,-1300.974,4920.876,6178.4985,-2847.685,11450.803,10640.853,-7736.484,2851.6042,-814.4033,2136.7473,12521.214
10678.339,-3431.813,3805.5085,4807.705,2291.797,9086.46,9000.923,-8147.338,3395.4858,-513.8521,2098.2166,10998.81
9305.625,-3502.5774,4507.267,5128.7197,2237.256,6436.1323,8690.65,-8446.244,2679.846,103.94816,2122.361,9506.266
10683.946,-4049.8245,3633.569,3277.4236,4312.1934,3498.3472,9165.438,-8408.6,2867.6265,-55.52827,3033.7458,7133.585
10807.143,-5412.5503,2860.1772,2449.699,6183.5156,506.99472,9537.484,-8712.413,2895.7654,120.88451,4443.06,5542.8096
11573.432,-6287.206,2748.2341,1272.5294,7151.6787,-1497.5444,8247.742,-9565.003,3117.9836,233.63452,5980.885,3968.0244
11604.3955,-6937.664,3198.3225,762.37885,6363.691,-3451.4524,7668.123,-9325.38,3877.667,448.88818,5924.792,1791.7592
12504.789,-5557.5493,4898.089,1902.0557,4975.0854,-2926.8438,8678.487,-8900.371,4142.971,150.5018,5062.9883,606.8692
