ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6121.053,2766.4336,14025.243,-185.94357,-54.433376,-342.80057,-8148.7905,2569.7275,13074.815,-250.51022,-102.7893,-164.02446
-6162.2,2802.9434,13936.666,-157.12427,-72.98482,-326.78915,-8026.811,2651.69,13123.344,-264.35855,-142.04425,-166.20375
-6003.867,2810.8176,13940.224,-162.47987,-51.692642,-347.9212,-8028.4775,2678.2014,13189.718,-244.11754,-120.267784,-122.68112
-6129.495,2817.232,13919.345,-235.33932,-102.21822,-327.27237,-8063.5244,2620.3215,13161.6045,-254.79355,-141.50569,-140.85406
-6010.37,2719.0269,13978.308,-247.19519,-88.063675,-346.51578,-8047.479,2573.3474,13120.549,-211.97528,-80.46699,-136.87624
-6101.3877,2846.3132,13918.557,-198.96005,-53.07627,-347.1702,-8043.309,2608.6787,12989.908,-225.77284,-27.238016,-152.59486
-6142.836,2792.6785,13954.051,-174.94278,-70.306335,-338.9986,-8032.253,2579.6965,12906.698,-262.56033,-53.619324,-146.10974
-6089.6646,2766.242,14027.7705,-209.90454,-68.97385,-307.76456,-8086.4087,2612.6436,13099.093,-289.991,-105.90557,-130.00592
-6074.758,2883.1309,13947.173,-244.1432,-34.18987,-296.23615,-8059.2295,2590.1272,13169.004,-321.88855,-53.14983,-107.13229
-6089.422,2729.3386,14002.211,-222.0396,-72.5444,-325.2795,-7963.0166,2645.3398,13274.351,-301.00043,-36.14807,-131.61731
-6151.6875,2770.5615,13986.335,-244.78401,-20.33633,-313.3509,-8048.064,2606.6885,13130.885,-275.70175,-43.877014,-134.90175
-6069.4746,2749.0986,14014.305,-219.9044,-81.6558,-304.10406,-8047.561,2604.6755,13104.596,-287.74762,-43.07732,-134.98119
-6137.0303,2802.671,13936.382,-195.25166,-60.510887,-335.6096,-8079.1836,2630.8674,13112.263,-291.66602,-114.27084,-159.64821
-6060.9146,2812.3186,13959.859,-172.77487,-22.0065,-342.29373,-7930.124,2615.7742,13118.748,-298.12247,-139.60818,-162.99611
-6066.0957,2807.668,13923.296,-192.45848,-20.596853,-353.9283,-8012.648,2548.8987,13067.404,-272.22025,-103.02119,-187.09296
-6129.575,2797.0286,13966.594,-217.70921,-40.640995,-359.11432,-8055.717,2568.3232,13187.921,-276.96393,-99.233795,-168.86969
-6143.3843,2777.3142,13847.847,-216.19614,-92.64834,-371.2254,-8078.8076,2584.1875,13194.427,-325.2623,-148.03716,-161.21129
-6203.8447,2767.441,14099.623,-204.90257,-76.88977,-329.26367,-8005.4707,2656.5598,13235.259,-374.88324,-187.97896,-145.15457
-6256.2656,2708.2124,14292.983,-191.60701,-207.14098,-242.52792,-7899.1113,2730.818,13280.342,-394.54282,-197.97328,-95.77908
-6462.0728,2843.9753,14528.461,-100.73137,-353.55875,-217.64659,-8193.128,2982.6028,13365.017,-311.92514,-106.82233,25.322239
-7088.8345,3062.14,14770.741,-201.15707,-648.0645,-226.77255,-8316.882,3393.3335,13705.086,-276.79688,-286.1911,319.14682
-7361.087,3050.7092,15656.838,-401.29156,-1353.0614,-197.13564,-8435.851,3618.8784,14213.2295,-265.64838,-677.3205,796.54626
-7529.5654,3100.856,16150.744,214.8902,-1953.0089,313.9876,-8411.973,4003.1504,14119.452,-302.40012,-1104.8912,1456.782
-8552.263,3093.1428,16654.295,1229.2336,-2391.6865,1351.3699,-8306.418,4329.748,14542.708,-348.48184,-1455.3904,2427.7515
