ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6503.711,2119.7437,13754.053,-78.8813,-235.13478,-8.768231,1865.7418,1312.9463,17249.156,311.22318,-321.24347,-308.47433
6492.774,2183.3936,13774.47,-75.8096,-206.03374,13.736922,1858.0277,1318.4412,17142.355,334.8998,-311.8233,-299.12234
6482.1206,2201.8079,13651.502,-53.97139,-222.74242,10.317721,1740.1943,1338.0116,17101.701,366.27646,-277.17548,-274.5684
6492.7036,2134.9136,13687.285,-102.054085,-204.18542,24.012684,1908.2878,1375.6794,17153.04,348.18033,-250.69084,-273.37863
6450.1426,2143.5364,13767.96,-76.897194,-234.36795,46.698063,1798.7528,1282.6025,17155.93,350.07425,-310.22827,-285.9571
6571.504,2193.8977,13699.938,-76.61684,-248.2619,26.570404,1882.506,1369.1819,17216.123,342.212,-297.0951,-281.8382
6418.246,2144.4219,13738.266,-51.695736,-290.8962,44.70233,1839.0857,1351.0542,17079.959,332.43085,-307.9799,-260.02484
6469.7417,2118.7534,13762.291,-51.48991,-303.99625,70.26484,1874.3848,1441.2369,17232.375,329.3872,-370.32016,-257.18256
6658.6255,2206.7695,13804.142,-33.097786,-401.83646,144.6425,1652.115,1344.972,17456.273,393.06464,-560.7433,-186.21599
6508.8003,2042.9186,14004.763,143.83449,-726.76013,324.87302,1159.3049,1244.5475,17429.781,429.37296,-1265.5756,-170.71759
6259.9277,1787.9247,14096.7705,199.71947,-1461.068,752.97723,1126.3315,1208.9968,17798.9,805.2581,-2258.3257,-185.42648
6477.7485,1961.644,14038.188,452.74963,-2539.1946,945.97406,1423.8099,1509.189,18275.395,1307.6068,-3469.7952,172.811
7001.247,2726.6577,15188.75,753.65247,-4772.9893,1339.2325,1637.0991,2016.0175,18679.592,1231.7455,-5396.868,944.13916
7129.5405,2681.292,15405.342,1803.2894,-8084.312,1761.8407,3105.3408,2178.3772,18593.98,682.3178,-7865.4756,1316.209
8270.993,3693.24,15225.843,3067.1873,-12094.759,2622.7693,1647.7451,1848.8152,18580.615,210.18086,-11372.656,2626.7383
10841.592,4435.488,15213.614,2615.0818,-13529.23,3845.878,4267.2295,2520.9175,18356.275,-696.5124,-12574.238,3095.7588
10759.106,3000.207,14012.774,3151.2747,-14411.965,4529.7603,6207.08,3053.5698,18057.555,-1608.6995,-12417.184,3565.513
11970.092,3898.1282,14151.58,2318.1057,-15200.186,5761.7935,7253.79,2240.5334,18382.451,-2647.4297,-12416.189,4863.5166
11615.489,4477.496,13423.7295,2483.5273,-15150.875,6958.228,7530.4707,3006.1726,18137.03,-3390.9417,-11807.879,5778.041
14793.555,4488.0293,14086.361,436.5577,-14707.033,8805.129,7771.7646,1809.885,18629.748,-4393.741,-14421.757,6597.9756
13776.686,3937.2266,14113.926,619.8185,-17459.62,9512.392,7139.12,507.43134,18707.557,-4519.2793,-17031.47,8344.4
14894.481,3634.889,13449.96,1085.7233,-18805.576,10084.891,8192.55,634.94196,18352.91,-5102.279,-17830.61,8783.228
