ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2770.172,4993.512,12731.381,-69.14533,-139.00778,-247.39604,-6302.7554,3329.1106,12132.577,-93.69839,-211.07849,-123.88073
-2727.5994,5028.0664,12730.234,-32.86754,-156.63426,-197.20477,-6419.459,3333.3774,12273.121,-98.2125,-342.84665,-139.88531
-2726.514,4923.396,12734.993,-32.628853,-281.23856,-151.50542,-6250.553,3302.0344,12240.709,-102.1329,-495.4484,-176.58116
-2665.368,4782.149,12889.05,-44.648266,-398.42905,-116.79869,-6462.904,3201.9749,12484.55,-57.64898,-554.98785,-188.38281
-2658.722,4874.3955,12804.534,47.33996,-530.5098,-23.552637,-6275.481,3354.1143,12509.683,-108.74458,-822.31274,-192.45912
-2361.1633,5062.0913,12748.358,16.117453,-612.48083,-102.49027,-6386.6133,3311.31,12410.604,-28.68817,-941.5785,-253.05489
-2565.1511,5007.896,12818.674,244.64282,-818.6789,13.669316,-6400.352,3441.2146,12506.005,-9.739282,-1277.464,-277.70523
-2093.8242,5194.5522,13057.694,390.3159,-1052.4706,56.864475,-6168.4795,3406.7122,12572.415,47.378532,-1531.8894,-159.29242
-2635.3674,5160.281,12612.775,323.2089,-1145.4536,248.29347,-5986.302,3435.6838,12502.075,-159.31067,-1395.301,-222.51215
-2432.1133,4046.602,11913.111,938.7776,-1115.1782,152.54904,-5999.167,3519.5022,12707.564,-423.69223,-981.948,-140.6923
-2298.4116,5120.1187,13295.103,1138.7805,-1732.6298,-194.5626,-5845.458,4248.3545,13169.266,-717.05756,-961.0536,-325.73334
-1934.5217,5674.2046,13669.896,1122.217,-2302.2263,194.81998,-5933.357,3988.31,12654.511,-972.54926,-1404.2083,-116.47407
-2789.8884,6417.373,13613.842,271.49277,-3711.264,683.3856,-5960.4326,4277.943,12883.478,-1185.1766,-2291.9421,111.84554
-1585.6439,7094.716,15031.972,-733.6395,-5875.8906,1274.0779,-6328.149,5003.886,13699.644,-1790.18,-4933.2153,238.22348
-79.209,6997.981,14264.605,-733.32025,-7661.3755,2373.7524,-5043.5894,4135.002,13647.493,-2239.1516,-5805.47,627.3279
895.4969,6173.993,14214.667,-2643.5635,-6161.858,3161.1897,-3809.4624,4194.5195,13763.295,-2887.6147,-4611.7505,839.4108
1095.5112,5605.2183,13977.261,-3068.5083,-3642.5562,2672.7776,-4423.653,3739.4517,14041.069,-3600.1477,-3383.6816,946.5046
