ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6394.234,3464.9407,14353.96,-250.85883,77.14584,-490.0621,5084.9824,1293.8275,14562.908,-486.63727,169.69463,-149.52307
6334.2603,3364.961,14496.279,-290.9676,68.3599,-525.6949,5008.567,1248.6732,14539.184,-520.4404,90.98703,-173.84746
6294.369,3418.959,14588.364,-298.55612,38.38684,-520.0045,5033.5195,1346.6877,14379.269,-494.61636,-44.672104,-173.50102
6238.6943,3551.918,14549.782,-277.89746,23.84013,-513.45056,5074.0947,1408.4927,14734.892,-479.725,-20.610334,-129.48631
6456.14,3481.1729,14521.467,-280.79755,26.210669,-480.07956,5145.601,1275.783,14524.92,-470.72894,23.314627,-151.37091
6402.576,3499.4976,14495.26,-282.59015,14.162059,-480.8803,5108.655,1344.8107,14510.866,-493.87943,21.563574,-150.21121
6385.667,3230.934,14647.6045,-246.70338,67.32604,-461.3277,5070.2563,1201.0503,14637.415,-520.2721,42.70518,-150.4449
6229.8296,3437.3125,14505.467,-267.09036,1.4071133,-541.6529,4939.2676,1339.0482,14659.477,-514.8261,-0.80944604,-143.45801
6276.699,3469.5205,14518.374,-211.0816,3.9220505,-557.6783,5013.335,1252.6263,14393.903,-509.85202,-4.378388,-161.34354
6310.961,3527.4626,14604.671,-264.762,11.770357,-528.7981,5091.729,1336.5724,14520.354,-508.63266,-67.73373,-157.0597
6361.409,3398.795,14558.179,-271.59448,44.448044,-464.81027,5158.533,1356.7893,14549.945,-518.92914,-40.09644,-140.82799
6235.9546,3470.5486,14669.736,-257.70688,65.26053,-478.5242,4999.428,1311.4655,14395.953,-475.4537,72.74401,-128.29623
6275.224,3456.9543,14499.128,-271.16318,49.034546,-497.36014,4908.643,1289.0148,14409.79,-447.96216,92.758,-115.9873
6359.828,3437.1575,14346.562,-242.46214,30.331799,-488.01962,5110.5957,1332.1011,14290.65,-478.22067,-9.074715,-147.2936
6294.2803,3534.6638,14572.578,-322.44672,56.88543,-517.0388,5014.8643,1407.913,14494.001,-503.92883,-76.71845,-127.49249
6264.5796,3381.1248,14505.661,-201.80202,40.486984,-465.17386,5100.352,1258.7168,14641.221,-486.44794,50.962357,-123.22773
6245.343,3458.9666,14649.658,-233.85707,45.794796,-490.60715,4831.9116,1252.812,14475.421,-463.3445,76.80275,-107.81878
6204.7305,3501.1348,14655.882,-219.0414,-22.643051,-519.57764,5030.773,1384.7848,14582.7705,-522.16156,-65.756386,-117.26456
6219.803,3526.461,14448.506,-228.58215,-27.290676,-521.1595,5132.0273,1280.4653,14535.11,-560.1893,-173.96121,-135.69116
6317.001,3468.9497,14582.213,-273.42288,-1.8566698,-491.42444,5058.6514,1333.5083,14558.292,-503.39267,-29.998394,-120.435875
6235.1616,3462.3723,14577.7,-273.29984,-4.4966354,-460.43893,5005.456,1333.4323,14689.426,-473.8052,-24.053902,-104.8794
6292.515,3400.9387,14565.14,-276.03784,-41.65657,-496.59198,5085.2754,1296.6306,14466.393,-489.18634,-44.32817,-126.27979
6337.0625,3524.3264,14697.858,-254.55132,18.021519,-493.92023,5089.058,1258.8102,14431.179,-523.4509,-205.09584,-109.66193
6316.3457,3513.8555,14609.828,-297.04987,-53.914406,-479.1911,5095.6377,1338.2732,14488.409,-486.44028,-228.45201,-100.95146
6182.903,3457.5056,14656.979,-302.723,-120.87821,-492.11053,5041.6143,1296.1028,14694.804,-515.8372,-203.47589,-37.715977
5985.2603,3118.429,14752.288,-163.85764,-312.3449,-438.0955,4899.6904,1136.6704,14655.103,-506.61533,-361.67078,-73.46795
6268.2534,3394.0823,14711.882,-17.95944,-461.42218,-466.3858,4917.7803,1344.7655,14843.839,-561.32837,-486.1205,-45.53388
5799.179,3303.58,14647.116,58.88417,-994.5672,-453.26868,4579.299,1263.9353,14997.66,-798.44617,-1417.7864,100.323006
6257.4795,3213.4746,14763.386,255.8395,-1864.1584,-496.27744,5150.3145,1077.8588,15131.08,-568.20636,-2305.9043,329.6581
6134.29,3393.1692,15523.639,116.96347,-3049.9834,-228.72806,4563.467,1385.4519,15581.808,-686.9642,-2927.0066,436.8061
7229.033,5098.766,17991.727,-6.085831,-6399.899,1255.8945,5570.6133,1859.051,15502.35,-549.0889,-2330.5596,644.953
7418.479,4568.476,18514.451,-273.93164,-12912.101,3738.9805,3808.041,1350.3837,15730.548,-1421.1824,-4131.267,2268.0176
9254.747,4628.5986,19678.352,113.85608,-20426.33,5466.1753,4849.878,2146.218,16812.963,-3472.4617,-10314.811,2694.7478
13858.1,6044.3887,22901.195,-5835.2974,-25651.834,10668.758,8107.8975,1515.0178,19261.35,-6505.9253,-15489.318,4349.4683
14575.352,5744.579,20679.057,-6825.9287,-30545.113,12865.102,11547.085,1796.9844,19777.865,-10263.215,-17491.43,5683.1494
15923.233,4047.4204,17409.045,-8306.665,-30581.146,15233.389,11309.173,857.71783,18604.979,-13430.988,-19558.916,7419.7656
13254.051,1132.5624,12237.378,-8194.271,-30598.318,15000.391,10178.622,-865.9286,17760.111,-15119.44,-25085.768,8712.003
11322.626,-1638.7913,6721.322,-1344.1918,-30680.744,10786.613,8935.059,-2379.8135,15811.612,-14585.402,-30698.834,10605.675
13896.103,-1189.6084,3248.4985,8487.411,-30752.924,9256.849,10948.575,-3222.6445,11180.742,-11443.485,-30776.145,12713.133
18114.283,101.118515,1019.88983,12701.125,-30772.238,10765.178,14407.529,-3532.793,8642.254,-8557.237,-30827.893,14046.612
15738.839,433.75348,-1736.3802,13971.676,-30805.455,12156.977,13225.735,-3450.1846,6336.795,-5731.576,-30937.793,15095.061
15494.736,836.68695,-2881.5527,16539.127,-30917.08,11863.941,14286.288,-5360.662,4051.4832,-2900.9092,-28918.549,16391.84
14955.765,-714.5596,-2896.1875,16548.988,-24968.54,11452.793,13622.924,-4856.381,3549.2256,-559.62604,-22755.473,15731.308
13116.425,-1021.94324,-2720.5488,15917.294,-15847.481,10811.6045,13638.454,-5181.359,2861.496,1316.1764,-14099.857,15132.637
9810.046,-1250.7747,-2133.14,13519.401,-7209.9487,8472.848,11527.534,-4609.7793,2300.821,2641.1284,-7240.9663,13479.671
8127.735,-2213.658,-2136.0317,13180.097,-4626.6113,6287.816,9306.998,-5027.0728,2722.6406,3031.4087,-3925.2588,12002.34
6687.4062,-3332.2368,-1927.8538,14534.376,-3361.441,4507.266,7975.4077,-5842.4937,2508.8826,4394.3687,-4329.219,10041.421
6414.2837,-3026.8423,-1056.2782,14158.435,-3805.8413,1839.1625,7987.5845,-5354.627,2339.3987,5827.388,-5495.3765,8036.7856
7012.0186,-2101.6958,-252.46709,13221.439,-2965.197,-928.3302,8471.134,-4473.7793,2578.097,6719.678,-5778.99,5657.5474
7356.316,-1896.3759,318.73624,11457.453,-1898.589,-2780.5808,7920.403,-4358.6157,2542.0918,6700.9683,-5259.6426,4022.0315
7098.269,-2099.1929,1332.4535,10152.139,-3723.5627,-3182.5205,7050.208,-4813.126,3224.8206,6103.4253,-5996.313,2939.6597
