ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7009.1733,1530.0668,4822.4014,15.996945,-196.02844,-59.455353,5711.201,-2936.625,6654.2134,422.59885,-251.33768,-359.07718
6883.582,1579.9386,4837.626,18.416435,-200.01515,-17.520428,5743.414,-2955.4294,6543.724,382.3968,-266.55423,-317.6027
6873.959,1447.1842,4792.5884,-110.74963,-272.36603,-43.35482,5762.3545,-2936.902,6628.989,406.094,-285.06357,-305.67612
6887.7607,1584.7013,4679.761,30.249065,-230.61235,-93.971306,5602.787,-2855.6235,6562.736,426.8713,-286.65146,-256.84906
6797.148,1730.1471,4683.999,34.3406,-254.4586,121.06443,5467.7705,-2714.2449,6493.6724,340.08102,-340.42853,-234.04716
6555.241,1634.4076,5039.2246,-132.83086,-427.0408,379.75128,5479.936,-2762.8025,6591.2695,262.96103,-588.51654,-335.50052
6557.378,1409.3656,4925.337,-107.42828,-625.97797,211.2797,5539.1475,-2961.4243,6677.6597,216.82924,-705.86945,-380.71008
6840.2256,1445.7383,4906.656,-124.340866,-672.5062,-43.247673,5659.7207,-2863.7625,6849.2085,286.1899,-715.0784,-266.38007
6730.8022,1725.5283,5135.31,77.03787,-769.4918,39.822247,5703.0356,-2480.5803,6736.2705,314.66284,-694.30927,80.756165
6486.2876,2009.8876,5708.229,189.77599,-1081.467,199.71492,5403.467,-2008.2839,7103.0386,205.00067,-1113.978,561.63745
5641.2554,1952.9985,6186.215,4.638432,-2182.455,-3.3024247,4954.8535,-1866.434,7448.838,123.06843,-2264.6257,1071.9852
5056.912,2263.9907,6608.5,-685.15027,-3878.8772,-578.7435,5186.4893,-1615.3584,7948.9536,212.7355,-3594.5989,1593.7789
5204.999,2348.4963,6540.981,-1086.6132,-4888.894,-794.17834,5560.661,-1225.0363,7875.8867,329.53247,-3987.9973,2253.9863
5190.0728,2399.57,6640.2715,-1752.7028,-5832.9775,-634.76404,5570.4233,-803.08673,8200.952,611.34705,-4125.857,3130.8562
5119.877,1589.9365,7137.92,-1058.0149,-6574.6807,-58.744343,5735.037,-993.60077,8028.687,824.75073,-4766.934,3962.1467
5618.413,1674.9375,6879.157,-532.71204,-7492.151,715.80206,5934.5967,-1264.2919,7561.4517,1225.5319,-5009.9604,4697.9883
6314.8784,1666.5166,6561.2246,-220.1669,-7691.4863,1644.3577,6551.0845,-1268.2673,7516.7407,1604.3715,-4734.664,5229.0366
6740.7266,1881.0708,6319.467,49.468777,-7346.553,2259.2256,6828.1157,-1304.3112,7861.1885,1964.8396,-3761.6116,5538.437
6898.6406,1617.1251,6382.025,-101.24881,-7256.7437,3019.8252,6947.186,-1338.4427,7638.4404,2271.4878,-2892.7395,5790.564
7494.607,1577.8424,6063.644,36.169037,-7471.075,3437.3125,6754.095,-1579.6484,7387.716,2536.6208,-2679.793,5938.1094
8259.463,1691.726,5977.925,50.69025,-7437.385,3748.074,7150.72,-1658.9259,7343.056,2715.8816,-2883.9958,6011.216
9103.194,1651.4908,6205.524,368.56836,-7240.7466,3967.3662,7684.315,-1655.9906,7147.828,2847.0178,-2760.6545,6021.782
9961.854,1773.3341,6200.535,504.0425,-6660.375,4531.4336,8364.263,-1960.4429,7265.0527,2872.1155,-2401.747,5959.755
11023.482,1940.7593,6245.625,551.2174,-5527.229,4693.8384,9295.777,-2346.0508,7662.7886,2853.1829,-1570.7484,5930.4146
11735.62,2024.3442,6671.046,467.28024,-4685.0757,4604.52,9301.926,-2484.8904,7537.253,2897.618,-1110.3385,6153.316
12591.744,2456.1262,7032.475,584.3043,-5109.623,5821.4443,9368.403,-2689.8708,7762.1934,2694.121,-2404.761,6070.1675
13744.232,2603.9814,7200.777,80.49597,-4774.5576,6617.4873,10274.025,-3461.6116,7946.7056,2434.9922,-3270.5645,6028.937
14173.561,2319.6052,7072.076,-874.5567,-3771.6047,6491.35,11438.065,-4028.4749,7537.021,2366.6504,-2495.6868,6193.163
14761.146,1397.9358,6662.897,-1084.3447,-1543.6818,6715.969,11534.823,-4195.5186,7596.542,2429.8984,-719.3958,6591.2925
14214.237,968.9431,6543.812,-354.64212,-141.66624,7177.7173,11151.0,-3840.7888,7062.732,2564.962,382.23694,6983.0396
14731.116,890.1777,6967.4185,59.17254,344.41907,7177.1216,10458.763,-4215.9385,6779.5605,2771.084,401.00046,7375.1997
13435.702,349.2065,7124.7144,-586.8492,1020.18994,6276.1045,10351.005,-4418.626,6921.5254,2921.4539,-61.975094,7222.783
12773.036,87.17196,6510.689,-737.1529,1014.27295,4313.8804,10435.879,-4048.3901,7007.745,3142.216,29.195427,6918.743
12623.543,178.78589,6259.7144,-1136.4543,2216.7703,3146.6409,10362.1045,-3212.9014,6412.3823,3209.8125,1326.7395,7097.599
11870.404,246.62514,6256.4253,-503.4748,1935.515,2787.9807,9338.587,-2632.7007,6103.0786,3170.3794,1734.4822,7556.5557
11124.006,228.50052,6904.6934,158.74408,1521.9838,3002.7922,8485.197,-2657.6301,5984.497,3097.3743,1352.1859,7337.4175
10572.652,-451.2784,7176.1333,853.7849,774.103,2470.88,8663.227,-2516.079,6354.918,3062.1094,332.6796,6861.875
10354.361,-772.6005,5942.487,1125.4924,1180.2897,1687.5155,8091.7197,-1827.6177,6157.9194,2951.443,87.538864,6501.9526
8714.345,355.70612,7810.6304,-134.00244,1821.2252,1054.3645,8020.218,-980.0354,5452.271,2731.5303,-175.81029,5951.204
7881.6543,92.459175,6789.0654,-611.4775,1049.9459,604.73376,6775.0034,-750.30884,5814.123,2263.966,150.09401,5168.8223
6627.394,-81.14717,7374.1206,-847.7651,994.86255,-536.72217,5748.0815,-393.27225,5817.8315,1760.6088,-399.26328,3896.0527
5265.386,-293.80322,7625.4707,-377.95435,-73.47443,-2605.077,5559.211,-100.616,6182.637,1320.7297,-1283.5248,2681.7566
5539.3516,96.892296,7760.4697,-681.1275,-1304.7395,-3191.0288,5495.2725,215.48476,5468.292,964.68756,-1400.6769,1627.0338
6333.783,433.89142,7740.441,-1596.7654,-1721.5424,-2009.7609,5311.0483,-49.914474,5023.3594,683.9639,-547.7568,349.7107
5923.4478,43.70127,7596.114,-1401.027,-2687.7666,-2286.0684,5455.646,58.62826,5739.7197,357.0807,-1232.5256,-512.78784
6388.0693,-310.021,7360.0327,-1512.3674,-4076.5312,-3559.0234,5602.791,210.53587,5798.7573,15.511021,-2814.2021,-1476.5989
6972.2207,-575.7031,7363.513,-524.6547,-5831.597,-3724.0598,6356.311,193.90047,4803.3667,-339.68863,-4008.7585,-2568.2996
7819.4023,-911.0062,6685.194,109.80228,-6838.699,-3024.1802,6756.26,-543.8142,4613.481,-476.97186,-4536.1797,-3580.2766
8377.06,-994.0347,6642.367,477.57962,-8347.326,-2000.2959,7418.9478,-1030.8683,4687.5415,-271.1215,-5889.2817,-4291.7695
10228.063,-1040.4629,5700.6665,1090.8441,-9006.006,-1530.4009,8796.99,-1404.7191,4738.6655,-68.18039,-6799.627,-4681.4673
13319.691,40.922,5105.4346,965.547,-8516.099,-746.4751,10205.987,-1946.1279,4653.5347,75.47222,-5824.0293,-4734.93
13752.463,524.5536,5457.083,438.63715,-7511.771,-410.14777,11103.127,-2112.6538,4579.9844,255.8345,-5471.1265,-4481.5034
14314.843,676.8184,5518.209,499.57336,-7736.4546,603.35834,10071.574,-2748.403,5742.683,386.5768,-5664.4775,-4059.9727
14614.943,732.6795,5371.1743,1944.1656,-9034.143,1579.6754,11891.76,-3027.9104,5046.9707,413.67593,-6679.98,-3237.2427
15268.501,888.23975,5008.952,1307.8141,-7316.5806,1881.2203,12159.203,-2627.6155,5687.163,459.0818,-5350.0815,-2764.0278
15246.205,759.7655,5070.9277,538.715,-5400.897,1317.4585,12851.252,-3039.8787,5606.7905,525.77924,-3587.9011,-1595.4462
15168.417,975.8371,5223.45,184.04776,-3629.9597,550.37427,12102.452,-2776.3496,5727.0996,417.50156,-3376.1443,-1406.5461
