ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10049.793,1661.6191,10144.69,-217.08505,8.444176,-364.53726,7146.366,-389.25262,8714.896,-283.0076,99.66546,-172.18588
10003.873,1730.9995,10130.9795,-278.5714,-15.075226,-361.8328,7148.419,-484.8781,8673.049,-283.97968,-3.1880283,-175.67596
9950.587,1603.8583,10262.794,-246.5192,20.45942,-372.34158,7097.1006,-403.7477,8857.278,-359.488,-71.56513,-169.2928
9996.733,1498.3038,10156.573,-208.05153,7.19457,-441.47452,7313.451,-433.36768,8764.497,-333.1702,-170.11362,-143.45967
10047.614,1591.1001,10158.86,-171.50465,33.09905,-403.88937,7236.7095,-439.55737,8726.288,-295.66107,53.95012,-120.691895
10037.698,1732.8225,10108.609,-242.54561,79.043175,-403.7426,7117.9204,-383.9845,8689.596,-323.45416,56.988483,-150.8538
9794.529,1708.015,10290.924,-241.84592,76.65025,-364.27655,7141.8105,-374.92294,8644.475,-306.32745,32.17769,-159.13974
9747.029,1706.5851,10230.461,-213.59816,-2.8277578,-372.22266,6984.0923,-351.72443,8861.469,-305.9612,-176.8598,-159.98328
9805.972,1666.3878,10274.413,-229.82787,-108.94691,-396.91415,7188.547,-403.0288,8983.625,-301.0304,-336.42865,-180.49985
10009.773,1662.2102,10238.544,-205.32791,-90.13282,-420.75134,7391.429,-373.2568,8787.3955,-299.49454,-75.8858,-154.24126
10052.623,1703.5474,10251.167,-174.10939,-68.46553,-407.2109,7284.432,-425.47302,8789.478,-292.8192,-46.286633,-194.5197
9979.087,1670.8048,10202.276,-236.72736,32.428646,-408.5763,7021.6724,-395.41364,8773.761,-393.07718,16.18595,-191.28857
9830.293,1544.0474,10291.649,-364.1689,53.65455,-445.92932,7214.874,-385.61615,8908.924,-393.7388,-59.22082,-191.49391
9767.122,1657.7812,10358.122,-276.32962,-72.57077,-459.1681,7020.3228,-416.73727,8834.034,-383.5363,-236.66444,-235.34602
9873.934,1725.0822,10305.927,-262.38803,-233.51064,-399.57437,7160.7197,-301.55072,8845.963,-401.9363,-426.23163,-224.55832
9667.701,1729.9178,10253.966,-303.42648,-376.4998,-327.42258,7130.713,-320.92505,8780.439,-474.18414,-561.8107,-217.26706
9575.597,1676.9677,10392.731,-349.9053,-408.95187,-264.52875,7337.801,-364.84818,8902.777,-434.7863,-396.83673,-219.17432
9833.797,1637.359,10179.131,-303.20135,-347.9401,-291.6896,7223.9126,-339.7958,8904.358,-554.2599,-332.41455,-67.10426
10588.737,1876.0946,10301.093,-53.132973,-900.49554,-377.68262,7333.025,-387.9824,9589.312,-494.65604,-1585.5927,42.258785
11077.316,1926.4427,10320.632,40.448906,-1712.5157,-124.241615,7451.706,-921.18665,9207.874,-833.3324,-2980.7551,348.7022
11842.789,2494.7124,10490.134,496.1547,-3102.7017,556.57983,7778.4414,-737.03955,8847.61,-737.36835,-4052.6458,806.2468
13155.421,2159.0618,11546.457,441.56244,-6939.9116,1807.0948,8969.865,-1116.9989,8726.957,-938.78613,-4224.8833,1644.9604
14704.049,3193.4739,12925.231,-86.62058,-10429.294,2907.3054,10157.963,-1833.9055,8753.129,-904.0022,-4360.973,3111.6733
16960.861,1992.574,12796.006,840.8291,-13903.577,4593.154,10486.195,-1228.3374,9941.732,-910.33215,-7999.1963,4548.9497
17907.715,2604.579,14207.238,-2393.593,-14301.726,5663.906,10670.942,-1353.7318,10700.906,-2442.294,-10640.369,5358.2925
16258.826,1761.2749,14967.667,-4510.148,-19521.166,9460.918,11187.302,-1355.038,11759.574,-4703.301,-15440.202,6699.144
17127.105,1042.8655,12126.888,-3085.1145,-21382.49,10199.536,11802.938,-1945.7902,11385.378,-6823.025,-19714.385,8192.375
16793.834,-129.26132,8237.318,-1714.3497,-21367.697,9749.24,12062.058,-2791.4836,10221.873,-7527.586,-23937.74,9211.039
16060.717,-1008.1048,4854.373,3444.686,-21311.51,8357.405,11997.356,-3572.7913,8870.521,-6682.3667,-23803.191,11082.843
18624.748,-1052.4534,1794.301,9480.014,-21050.918,8326.177,14565.443,-3817.1143,6177.4956,-4552.876,-23401.025,12930.194
19641.87,1078.8773,-383.4444,12489.463,-20695.975,10053.0,15322.851,-4238.8804,3302.3372,-2848.3386,-23198.719,14370.812
19091.795,178.9326,-1407.2473,12743.393,-20940.566,11797.704,14423.716,-5215.6333,2643.5127,-969.9628,-22319.314,15555.663
