ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11597.647,6246.971,7119.3413,-225.6678,104.82502,35.19012,-10172.667,8679.884,9260.141,189.53014,280.28552,-291.39334
-11756.268,6376.37,7126.941,-242.06584,295.65417,68.61066,-10246.537,8747.983,9217.244,169.56952,474.8908,-345.1922
-11753.532,6302.6016,7265.096,-153.0641,527.5382,95.86195,-10111.928,8704.252,9126.461,144.53476,699.4933,-408.8853
-11727.65,6258.92,7178.2095,-157.09001,791.2426,242.06587,-10011.777,8769.159,9367.809,-5.4520807,1066.5857,-462.3629
-11888.382,6187.5127,7426.8394,-644.01654,1213.5216,613.1898,-9564.151,8776.792,9292.83,-536.9942,2198.0195,-516.85315
-11515.836,5919.9595,7849.079,-915.72894,2203.966,1042.2926,-9617.172,8662.947,9465.786,-705.3855,3086.1477,-441.75595
-11519.231,5351.9033,8377.19,-1162.0525,3898.8333,1385.9495,-9844.133,8577.768,10070.004,-480.01605,3415.9456,-310.45056
-11789.713,5107.7705,8838.576,-903.4851,5781.682,1465.2477,-9824.154,8977.398,10626.537,-223.47527,3077.3352,-116.75286
-12301.319,5116.226,9215.748,-2095.605,7269.8335,1616.5475,-10085.416,9125.025,11003.382,120.40629,1724.8091,-595.456
-12788.779,4405.423,9618.18,-2521.6145,7429.8223,2219.2888,-10040.222,9509.445,11476.072,532.16974,-912.2942,-1431.478
-14009.513,4414.7373,10977.349,1255.7747,2716.9963,1493.3601,-9409.669,9568.731,11047.778,1107.8933,-1314.4438,-1812.9117
-14346.979,4860.3438,10614.362,1869.188,-1018.6639,501.3791,-10541.421,9791.549,11713.679,1746.0565,-1406.5547,-1584.8322
-14640.632,4961.9995,10363.221,3364.462,-2472.0686,-389.20468,-11225.159,10484.342,12622.426,2341.8992,-2803.084,-1026.671
-13969.935,6943.254,8527.145,680.71954,-1459.0681,-1882.2404,-11109.114,10856.656,12623.7,2785.9465,-3778.276,-318.39566
-16298.568,7982.5435,6837.023,-2590.2502,420.08588,-1775.6779,-11052.444,10687.28,11639.879,3243.0977,-3434.248,762.4674
-17114.043,10087.972,6535.291,-3994.4958,83.81985,1662.4226,-11561.14,11166.863,10953.982,3458.0913,-2636.9792,1807.762
-17313.01,9957.503,6116.7197,-4488.6543,-2202.685,4011.353,-12088.606,11479.495,9886.851,3292.3904,-1645.5312,3109.9521
-15258.17,8967.054,6542.9736,-844.1618,-3258.5354,5952.2837,-11823.092,11014.267,8535.385,3022.6272,-16.968384,4437.4033
-13615.964,9436.716,6082.9355,749.41187,-3217.435,7278.4214,-11879.6,11141.574,8226.385,2758.7944,303.56284,5326.068
-11798.226,9421.043,5520.1646,-1346.4562,-3021.936,7128.895,-10827.08,10960.247,7956.896,2521.891,-526.9957,5862.8076
-10930.039,9571.275,4804.856,-2690.93,-3564.0796,7026.832,-10191.682,10130.972,6994.727,2291.2715,-1046.0387,6059.889
-9484.656,9544.128,3704.6516,-3271.0203,-4618.5137,6058.193,-10489.185,9511.162,6396.4487,1940.246,-1785.3936,6010.315
-7815.758,9949.836,3015.644,-5232.2695,-5774.8735,2918.8071,-10870.5625,9379.325,6095.4497,1507.9788,-3118.613,6094.9434
-7864.589,10302.132,2386.3167,-6919.398,-5403.0044,41.58001,-10362.168,8968.407,5584.5303,761.8451,-4290.514,5879.0786
-8282.949,9517.99,2972.9412,-8303.87,-4824.8115,-484.07724,-9841.022,8891.849,5120.3354,-16.082176,-4051.9832,5774.473
-8358.79,8561.682,3885.1833,-7503.764,-3812.416,-424.39313,-9380.207,8440.27,5998.068,-664.19745,-2725.664,5541.876
-8290.897,7187.766,4346.8037,-8024.282,-3393.9011,-1123.6478,-9151.171,8053.097,6756.3467,-868.714,-2799.506,5214.416
-9193.49,4920.747,7145.7407,-6653.8325,-3150.898,-1170.583,-9212.356,7469.1465,6669.5645,-1008.4682,-2942.2886,4868.3555
-8799.314,4370.3315,7814.864,-4661.253,-3811.4646,-1436.6218,-8048.0034,8424.032,7543.269,-851.833,-2956.5273,4051.0593
-8394.08,4520.416,8144.4497,-3637.0088,-3516.892,-2293.3047,-7461.18,8771.405,8357.184,-516.30725,-3408.9907,3150.0706
-8505.92,4358.775,8729.624,-2525.5115,-2791.8975,-2775.6448,-6988.069,8887.43,8464.879,-105.09874,-3160.9338,2326.1462
-9459.087,4696.7593,8849.658,-1115.682,-1809.8792,-2087.7483,-6559.1245,9341.602,8395.758,187.50749,-2006.5922,1585.3695
-9885.049,5369.548,8909.107,-17.280874,-802.7356,-684.552,-6557.9575,9785.036,8517.279,210.34738,-545.23285,1026.453
-10049.372,6126.26,8510.341,-384.39725,651.98456,-123.82725,-7100.845,10114.658,9551.249,128.4842,141.45285,784.6376
-9434.807,6098.789,9063.483,-496.56235,3552.3203,-368.3952,-7561.5815,10427.65,9313.739,90.235344,114.83192,682.20844
-9981.359,6931.32,9472.058,95.05026,5816.9844,-292.1542,-7306.9155,10703.305,8797.942,-161.10406,1433.192,597.37305
-12124.162,6332.976,9948.219,345.35007,5711.0947,-783.5049,-9345.346,10278.133,9333.032,77.12841,2930.7654,1259.3513
-12045.956,5500.073,10471.268,1161.9738,3450.471,-1381.4166,-8806.328,10250.194,9099.977,201.24713,2437.7463,1627.3674
-13156.993,6697.4062,8875.699,1341.9608,3943.225,-1400.962,-8950.366,10873.465,8801.672,428.87592,3486.0781,2290.0684
-12652.026,6809.2354,8054.8286,-69.51428,3654.3752,588.4623,-8595.739,10848.6,8885.306,562.5188,1906.1167,2473.4387
-11866.928,6675.113,7894.373,-726.41595,4232.6675,1315.1425,-8196.871,10948.716,8486.264,729.7535,3054.5415,2758.5479
-12462.325,6105.984,8263.564,-1417.4219,3729.5154,1246.6075,-8659.449,11212.82,8589.247,858.43066,2358.287,3217.5842
-13061.664,5565.4536,8954.73,-757.06647,1949.5823,1614.4419,-8449.551,11442.949,8437.993,905.6359,1032.3894,3541.1907
-12185.94,5836.955,8493.785,-58.499058,91.30822,1948.4081,-8240.245,11445.711,8201.521,1041.0826,-604.05304,3772.985
-11227.864,6121.496,7582.4385,90.51789,-363.3277,2099.206,-7285.8154,11520.007,8014.309,1036.8103,-1142.8397,3807.5977
-10450.877,6309.2354,7261.4976,-32.050285,858.42993,2143.3184,-6350.8555,11554.634,7835.267,931.6344,295.08527,3799.9636
-10358.525,6661.4937,7255.4614,-393.4327,2297.724,2462.2173,-5990.228,11978.279,7749.219,724.5928,2166.635,3738.3208
-9283.113,6207.561,7080.7593,-1103.2683,3941.7798,2051.8196,-5936.614,12135.286,7303.4346,222.05473,3788.9724,3517.9976
-9045.405,6357.1245,6638.6865,-2418.7375,5777.6167,1420.5656,-5488.032,12020.676,7103.1333,-322.3983,5456.0596,2956.3525
-9228.435,5939.5913,6006.8857,-4202.2974,7856.6597,633.5421,-5439.0347,11751.146,7203.884,-886.3455,6814.422,2547.489
-10420.764,5802.9746,6512.614,-5775.8735,8008.1357,921.4697,-6188.0254,11410.597,6926.27,-1243.2692,6372.409,2243.0908
-10749.454,5388.671,6565.434,-5451.897,7906.612,2283.3215,-6095.4243,11454.316,6342.213,-1480.4794,5342.1357,1946.469
-10552.387,6184.3687,7359.4287,-4488.567,6348.704,3084.448,-6446.7646,12403.221,6489.9717,-1620.7952,4151.7827,1637.6296
-10584.335,6345.0464,7720.042,-3081.974,4752.454,3474.103,-6598.717,12592.037,7221.4946,-1527.8224,2441.855,1011.5605
-10630.647,6275.7456,8076.3447,-2270.1106,1990.6685,2914.172,-6530.905,12410.803,7647.597,-1202.0234,449.36594,909.7857
-10304.923,6187.7793,8133.3223,-1721.1095,-659.3475,2120.7905,-6349.535,12344.096,7651.169,-798.6842,-1470.1631,810.8035
-9445.318,6404.462,8173.44,-1329.4785,-2253.031,1138.319,-5782.603,12478.816,7461.5396,-414.65756,-3029.9116,534.90265
-8577.957,6478.847,7983.7896,-693.90234,-2963.0825,881.1373,-4951.9473,12348.418,7135.7573,-159.50862,-3411.325,48.060444
-8036.248,6764.864,7797.0747,451.27634,-2030.2639,1147.0753,-4507.0933,12506.55,7012.048,-68.90383,-2614.4414,-475.15332
-8131.766,6937.546,7606.916,1095.5544,-930.4633,1161.5477,-4798.725,12287.243,7145.315,52.39326,-1590.9447,-883.0672
-8099.313,6750.9785,7828.74,1729.3082,-953.1672,-552.17584,-5320.895,12025.275,7703.21,299.2321,-1460.7002,-1667.713
-9193.736,6573.0635,8119.7773,2089.8523,-1443.8956,-545.9994,-5362.688,11900.598,7681.045,576.93835,-1781.2924,-2050.217
-9489.706,6887.3125,8008.489,2725.3113,-2007.5322,-717.6576,-5655.658,12525.225,7876.682,921.77606,-2347.0183,-2220.5571
-10251.155,6843.4883,7778.8135,3095.827,-1983.824,-565.01587,-5764.4365,12591.168,7799.3164,1065.8204,-2246.7148,-2334.7783
-10528.201,6734.498,7648.165,3652.2847,-1470.5995,-141.05301,-6146.671,12733.688,7817.365,1312.4543,-1333.2909,-2266.8145
-10608.761,6971.146,7451.334,3225.1785,-737.7597,-228.14552,-6333.1875,12671.467,7998.956,1500.8462,-629.2377,-2337.7175
-11058.121,7248.4946,7486.9077,2420.2969,-338.52728,-484.05566,-6677.761,12857.381,8158.2827,1668.7374,-348.49658,-2273.8225
-10821.112,7576.597,7613.4043,1385.0388,-240.97414,-732.58215,-6679.1665,13403.281,7891.523,1736.8992,-28.078583,-2230.5957
-10965.456,7326.0596,7785.6416,1091.2766,-142.84125,-1118.9617,-6863.495,13410.409,7470.2334,1558.9437,-233.73116,-2133.4421
-10859.762,7673.8267,7564.7856,1193.7163,-170.76616,-1264.6328,-6733.67,13224.347,7476.154,1398.5155,-473.67014,-2104.4211
-10494.098,7818.76,7475.691,1243.9326,-44.70669,-991.3428,-6511.2095,13343.049,7379.628,1204.7305,-291.41623,-2124.0256
-10324.54,8012.6396,7534.8438,1139.2401,472.9808,-568.1742,-6520.9604,13595.446,7488.617,1136.2051,387.18796,-2080.908
-10324.853,7752.297,7812.535,1457.5414,906.2695,-950.4437,-6645.1245,13339.414,7776.6094,1122.0979,953.4413,-2160.3877
-10734.219,7551.226,7797.883,1443.5491,490.1043,-1309.4034,-7001.164,13211.479,7981.638,1135.8339,569.9353,-2191.2986
-9989.502,7761.5195,7343.3413,1117.8276,-104.82483,-1818.3728,-6877.726,12988.443,7831.485,1095.7078,-73.71482,-2283.5415
-9979.516,7143.264,7559.7246,1907.6123,319.33542,-2136.7363,-6724.05,12687.284,7647.958,985.899,-425.13535,-2395.6792
-9848.672,7167.783,7347.9116,2825.2468,856.88635,-1849.5941,-6649.982,12457.565,7272.8535,906.85974,273.32382,-2657.402
-9992.488,7524.478,7177.9546,3391.256,1693.0157,-1472.3116,-6907.9604,12778.965,7023.396,751.81134,1192.1833,-2909.723
-10466.156,8212.195,6619.1074,3650.9446,2240.5579,-982.12573,-7328.0474,12874.274,6770.2383,564.4957,1929.7211,-3092.1997
-10622.127,8501.97,6207.2617,3422.2407,2605.8435,-419.3427,-7618.9756,12751.965,6753.225,332.23334,2177.8242,-3143.3628
-10556.383,8780.023,5657.2144,3008.8418,2878.465,-208.93169,-7772.6323,12596.852,6683.185,140.46675,2016.9761,-3198.596
-10583.936,8787.233,5144.774,2013.2828,3138.9043,-218.79819,-8064.02,12410.299,6485.9307,-81.85241,1875.5504,-3100.1626
-11010.352,8844.119,5273.533,1886.189,3690.408,70.473045,-8538.686,12534.345,6085.5244,-306.63687,2026.5437,-2937.0542
-11482.872,8994.339,5209.8823,1996.9908,3613.045,310.5707,-8607.438,12708.473,6113.9307,-568.7699,2200.0422,-2728.7976
-11448.248,8958.009,5103.8057,2096.8152,3221.7322,380.07364,-8542.877,12528.937,6191.0884,-738.68494,2013.4259,-2624.1926
-10822.445,8970.785,4777.735,1265.0845,3233.1792,390.2757,-8274.348,12283.388,6108.6025,-833.6313,1958.1652,-2540.0322
