ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
826.2563,-415.72003,16339.712,-216.53152,4.6089635,-287.1232,641.1164,-4211.1514,15448.299,-170.23302,-35.548954,-122.79632
724.33124,-445.71133,16508.229,-158.62534,10.854336,-303.715,748.2635,-4136.233,15473.873,-210.94179,-60.16337,-112.81186
758.8579,-457.78543,16402.719,-172.10916,-9.412091,-305.10223,711.7094,-4217.3115,15425.076,-218.53598,-54.602413,-125.273994
740.3864,-421.11603,16389.238,-193.98077,-30.45834,-286.87698,637.51807,-4124.524,15462.503,-206.2525,14.666248,-136.86478
651.1714,-426.45737,16420.23,-226.09201,-32.306293,-309.1804,637.3632,-4252.0825,15478.1045,-251.12018,33.777782,-157.96318
691.42816,-437.0086,16390.316,-213.10919,-30.722572,-307.81894,590.15857,-4264.02,15542.518,-251.74536,13.902265,-135.52142
696.419,-412.806,16283.372,-211.03479,-76.25876,-302.38037,626.7989,-4230.0854,15531.43,-240.1667,16.698782,-130.72932
618.4933,-445.71924,16238.313,-144.91975,-64.86366,-339.18027,1185.5308,-4211.476,15391.999,-203.94673,74.32237,-150.08926
602.5334,-485.64194,16392.076,-258.5993,-38.135998,-302.47272,594.8921,-4222.1294,15425.916,-181.69409,136.12624,-95.0891
795.0121,-440.98282,16420.0,-219.65894,-139.63701,-316.71536,505.80704,-4146.521,15504.464,-176.36293,21.505701,-115.42086
860.2478,-345.27817,16468.006,-249.03523,-165.94695,-273.24222,677.802,-4150.588,15704.495,-147.63239,81.29755,-78.52755
484.19095,-536.90845,16556.082,-249.03976,-281.54904,-215.06435,474.49228,-4243.825,15766.887,-140.63693,-175.66676,-58.96456
599.9252,-347.71072,16568.125,-245.11497,-620.5771,-116.476074,214.96083,-4249.4155,16027.621,-88.12408,-408.72012,-90.77759
449.04175,-468.88623,16628.84,-316.19302,-917.13257,-123.91826,284.84256,-4097.9795,16104.362,-139.38998,-867.6849,-60.22735
739.25183,-156.13168,16629.898,-603.91016,-1135.8613,-90.94637,920.6524,-3983.6726,16729.592,-393.03372,-1013.99225,246.79631
1152.5295,13.820258,17116.13,-1061.9263,-1045.9083,-173.69072,1220.6189,-3684.497,17287.912,-888.75336,-525.18243,649.6582
368.4766,932.4401,18008.416,-1861.5015,-1825.0194,-237.89111,1095.9476,-3679.8528,18239.852,-1153.2395,881.4171,1337.2155
880.655,789.0645,18725.27,-2567.4062,-1928.7474,-855.00903,1298.6426,-3735.7126,18705.55,-937.5297,2331.9558,2379.0728
873.0988,2182.3994,18456.543,-5487.2363,-245.97392,-401.38876,1456.1631,-3234.6514,19067.334,-482.79794,3351.276,2801.3835
-914.1188,2116.148,19861.51,-7546.5747,-612.6451,2039.1885,-1726.9946,-2544.2532,20085.38,208.88249,2318.9988,3662.5183
-1259.2695,121.97878,20306.55,-7828.924,758.9727,4937.606,-378.54962,-1973.1104,20148.316,987.38226,-813.0651,4227.7983
-1303.7152,462.101,21008.162,-7057.137,4330.506,7588.4014,-1740.1805,-2915.233,20755.994,1490.1459,-1045.5741,5894.7793
-3644.9446,-1398.1027,22657.092,-7844.4375,5391.484,9483.069,-1899.5845,-2837.3557,21357.273,2103.7905,-256.3093,7525.1406
-5524.1807,-3986.771,23578.764,-4654.12,1621.5122,11987.765,-2656.1863,-3733.8608,22181.234,2868.5933,-1472.881,9015.327
-6897.544,-1175.7673,21645.545,-3019.6096,-3688.687,14404.918,-2147.9167,-3356.4897,22581.875,4283.5977,-4565.761,9754.059
-4589.295,149.87439,19789.47,-2016.1233,-1875.9562,15926.494,-1182.4745,-3590.2734,21892.0,5195.379,-5288.4307,10754.767
-2711.3904,-2638.4766,18704.742,-1903.9506,-1923.906,18223.46,-977.7255,-3509.185,20967.97,6510.654,-6056.8936,12188.281
-1498.9606,-6090.002,18406.04,380.13852,876.70496,18531.113,61.288563,-4109.477,19873.2,7421.559,-5129.1587,14203.428
-1860.773,-5258.314,16375.199,-2021.8922,2613.4072,19038.47,58.87608,-3325.0645,17920.64,8189.51,-2045.6973,16221.298
-2150.098,-3318.9,15199.174,-673.69885,4412.749,21421.518,-583.81866,-2422.889,17542.123,8469.349,164.4479,17607.045
