ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15082.404,3245.7578,-2799.6082,-372.1957,-133.89427,259.294,-14067.4,3693.1497,2219.3315,239.29512,-152.24466,-82.336624
-14878.106,3257.709,-2811.4705,-506.13678,-256.01022,72.7327,-14073.278,3722.939,2367.7502,238.78409,-167.06772,-160.8935
-14869.074,3168.24,-2589.671,-264.4753,-96.69378,-40.52388,-13902.557,3646.7532,2249.8672,193.82404,-210.74092,-191.56374
-15003.187,3235.836,-2665.9963,-187.13342,-45.021065,29.66839,-13840.256,3703.419,2373.3086,163.6976,-246.04425,-304.67963
-14965.987,3195.1501,-2601.5134,-100.60967,108.401955,98.80819,-13753.734,3691.1145,2357.8633,211.79901,-180.28065,-309.89304
-14965.583,3253.4192,-2731.82,-61.185863,-41.586437,-37.66213,-13924.046,3597.651,2452.0288,333.91104,-152.70564,-402.45752
-14979.759,3343.8813,-2765.9304,-176.34186,-78.82764,-120.93204,-13830.142,3740.2651,2337.4412,386.7844,-219.711,-455.85825
-15133.335,3248.144,-2722.5059,-166.48524,-64.351234,-209.26892,-13942.226,3705.8582,2121.365,401.45694,-101.35846,-459.3868
-15228.013,3312.5984,-2854.1426,17.765081,12.884898,-200.86241,-14089.495,3753.6685,2251.564,325.70206,-133.60596,-507.33093
-15469.456,3319.0566,-2858.4229,-24.070086,214.84808,-91.09134,-14007.628,3687.976,2278.9114,299.4459,-119.392044,-451.3357
-15394.978,3305.4316,-2868.255,-135.27586,9.604258,-77.09381,-14154.736,3654.5425,2208.5938,282.68448,-136.75261,-356.7934
-15379.611,3261.9355,-2810.0286,-263.15512,-81.26287,134.35669,-13999.69,3659.6567,2135.2703,314.61023,-244.73294,-266.88684
-15213.377,3264.1055,-2717.3118,-20.642206,-29.80779,101.18666,-14025.143,3688.9297,2281.0383,294.99023,-134.36426,-217.73131
-15064.142,3376.3086,-2820.5068,16.962967,-114.33134,12.755545,-13980.238,3733.4138,2235.7812,368.72617,-127.10943,-203.20143
-15088.265,3357.5063,-2974.9487,-188.68025,0.06791207,35.71692,-13921.486,3796.3257,2180.9417,327.40524,-150.42606,-242.91785
-15263.734,3421.0767,-3021.1814,-419.26657,73.37801,39.542614,-14018.956,3695.2156,2183.689,242.62184,-46.52948,-285.14258
-15163.815,3444.523,-3069.4739,-663.0518,-140.15244,-60.163467,-14049.108,3773.2275,2297.924,218.93097,-113.29774,-283.37585
-15247.793,3291.016,-2893.5532,-854.0516,-466.26913,-115.38127,-14009.284,3658.2288,2274.6763,237.04997,-212.28516,-229.97086
-15142.899,3342.6763,-2853.5447,-628.8521,-171.44234,15.092164,-14021.147,3724.485,2040.7683,190.51851,-233.05736,-231.67157
-15311.343,3365.4592,-2911.8271,-602.48456,-17.722143,80.18627,-14043.943,3680.2607,2128.528,139.72827,-194.02263,-247.479
-15757.785,3383.0884,-2715.5337,-968.3016,146.60231,285.57407,-14197.856,3631.6921,2004.1542,49.264885,-207.89392,-104.51997
-16283.429,3569.6577,-2249.4595,-2070.239,334.46066,725.403,-14744.902,3595.8748,1674.0083,-172.59315,-479.80292,164.77815
-16788.709,3212.8755,-2141.1504,-2883.64,206.02716,1318.082,-15327.758,3647.416,2329.746,-358.99326,-1246.6259,796.98584
-16346.061,3564.4756,-2575.1963,-3876.8096,-459.2586,1492.4473,-15048.09,3638.627,2762.339,32.544247,-1749.4274,1499.1068
-16547.973,3078.0664,-1483.1704,-5848.284,65.98438,1803.9309,-15100.499,3643.1746,2124.3333,308.16452,-2089.2449,2139.2466
-17056.348,2648.9192,-695.4883,-4470.505,-556.9005,1718.5686,-15590.981,3808.1794,1577.6328,284.2719,-2736.3223,2733.4104
-18007.213,2495.0652,-1473.7875,-3322.6987,-2691.998,1037.049,-16124.624,4464.8384,2483.3245,-268.21448,-4810.451,3700.5984
-17952.943,2575.1074,-3833.3308,-6865.267,-2577.5334,1968.2206,-15500.508,4057.6985,3290.421,-101.79244,-7309.669,4264.9062
-15897.609,4713.8296,-4713.546,-7676.884,-7775.3853,5.361296,-16324.53,4031.7092,2740.5632,-170.78192,-7944.645,5149.0923
-16707.768,3539.0264,-1683.666,-5162.644,-8271.7,-1811.9515,-15567.994,4641.17,2592.1445,-39.111805,-9068.032,5869.07
-16714.29,4334.595,-3093.3967,-3936.2644,-9890.474,-2334.857,-14618.911,5208.3354,2611.276,-380.31247,-8469.315,5714.3716
-16572.639,4624.404,-2521.3918,-2417.7312,-10809.442,-2192.7598,-15002.143,5429.024,4043.1602,-1439.6257,-8395.003,5632.4287
-16142.558,4739.6,-2501.7107,-2676.0083,-11311.93,-943.1486,-14150.78,5123.8555,4560.3047,-1442.5815,-8090.7393,5437.66
-15805.374,3942.8542,-723.5436,-2500.9111,-9587.529,661.0168,-14294.129,5702.6055,4543.4746,-1405.8064,-6508.1143,5557.3345
-15117.613,3476.107,463.89923,-2269.8936,-8507.3955,1008.735,-13894.174,6222.0957,4860.6074,-1729.4901,-5393.803,5288.0493
-13474.477,3261.0251,783.39197,-3420.6846,-8399.323,-513.81464,-13951.948,6507.0835,5751.839,-2226.3389,-4891.543,4946.085
-14489.413,3729.379,722.6229,-3567.4636,-9315.501,-1804.4966,-13586.197,6301.644,6238.2256,-2327.8154,-4501.425,4830.27
-14224.208,3694.4114,905.7604,-4036.519,-9904.425,-2438.2917,-13568.385,6839.8657,6868.086,-2304.1333,-5485.988,4648.4585
-15162.77,3203.9053,2176.5632,-4142.2847,-9647.02,-1765.716,-13102.355,6747.9805,7805.3823,-2106.9468,-6628.715,4462.9053
-15175.948,2670.9385,3339.3936,-4453.0894,-8161.9946,-567.18835,-13418.367,7313.0,7558.816,-2084.9497,-7116.8096,4388.071
-15967.665,2634.8564,4102.47,-6114.2373,-8663.708,-598.03864,-13726.254,7231.5493,8882.293,-2106.989,-7995.2207,4394.227
-15833.73,1180.3806,5778.579,-6115.732,-9618.902,-1761.8179,-14196.567,7203.5356,9144.118,-1401.3279,-10014.148,4982.2446
-16054.828,1233.1865,4896.627,-4384.6543,-12340.273,-2975.478,-13065.165,7336.1675,10127.648,-785.2998,-13324.652,5374.0073
-15590.046,1996.8011,4245.544,-4495.907,-14573.89,-3162.983,-12416.495,7338.5522,10455.177,3.0808964,-15039.813,5522.516
-14653.012,2096.1802,4181.5425,-3893.6802,-14134.328,-2572.5393,-11768.807,7804.446,10161.43,833.8389,-15069.93,6097.642
-14133.748,1897.2008,4881.9673,-3909.2612,-13367.076,-2431.3987,-10912.883,8099.2627,10031.735,1367.3156,-14010.189,6263.8604
-13857.968,2189.3936,5023.2275,-5474.439,-12549.537,-1313.0692,-9864.232,8135.62,9701.541,1384.4921,-12248.124,6487.4824
-13463.953,1425.3934,5377.2886,-5747.4844,-11710.203,17.20425,-9446.127,8679.593,9810.666,1010.5246,-11124.528,6626.375
