ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14559.23,1614.5621,2888.4583,-129.65898,-402.6096,-101.04573,-12318.998,4702.236,7744.3193,381.06134,-531.01514,-221.80731
-14329.044,1522.6764,2863.936,-146.19862,-260.15012,-115.5114,-12146.2,4690.1475,7726.727,344.7808,-457.66147,-245.13145
-14217.007,1445.6809,2882.2173,-148.15192,-51.28496,-63.6076,-11983.571,4697.6978,7532.5386,298.52945,-251.18602,-316.15897
-14572.303,1364.8175,2844.6914,-94.22805,29.02699,78.16745,-12180.78,4513.015,7716.4976,267.173,-115.943954,-341.4609
-14759.367,1370.356,2856.197,-158.02177,-217.31024,-41.517044,-12476.317,4520.19,7793.568,234.48587,-223.65054,-293.68893
-14740.521,1363.6123,2860.0588,-239.79124,-430.85306,-148.05585,-12306.825,4442.92,7805.828,297.24933,-537.5736,-243.97519
-14363.139,1443.9297,2832.4282,-213.08575,-340.61685,-55.02505,-12051.719,4586.1577,7551.1953,321.15305,-565.3473,-250.73315
-14104.289,1386.5083,2985.0903,-132.44724,-156.13867,47.922222,-11810.464,4723.1533,7659.727,279.25888,-173.51997,-353.32666
-14301.531,1554.5903,2835.0605,-182.99493,256.93582,209.7292,-12107.931,4673.556,7661.093,206.01479,80.90815,-357.78976
-14644.454,1548.6747,2807.2625,-78.06136,368.21915,134.20851,-12411.376,4564.023,7668.0415,185.87787,98.46851,-373.06326
-14880.07,1500.9635,2907.7148,48.55651,198.79216,-32.77782,-12563.447,4543.437,7671.1714,191.70102,-206.98279,-225.39995
-14738.065,1540.4181,2588.6594,-182.09001,-257.47006,-96.90197,-11976.46,4460.6426,7830.938,208.20044,-383.93082,-200.17618
-14258.361,1405.8009,2682.0764,-417.92224,-186.45558,-21.606394,-11900.787,4542.801,7692.646,185.09679,-188.79,-248.27841
-14330.263,1125.4436,2900.043,-437.23816,-88.70113,-39.096222,-12087.565,4469.1953,7775.96,179.06355,-54.54784,-364.43976
-14659.384,1157.1947,3075.3433,-213.51073,-63.785824,-132.12535,-12400.009,4483.3213,7756.504,205.23111,-115.37133,-355.63672
-15010.614,1313.8116,3021.186,-36.31116,-269.26575,-28.374634,-12455.477,4455.068,7796.688,232.60909,-270.77213,-232.76697
-15295.925,1378.7146,2950.814,-50.56342,-463.3574,57.39977,-12741.945,4569.02,7951.0034,164.59975,-369.55096,-78.8129
-15330.806,1204.9786,3255.635,-303.36896,-592.2595,81.313126,-12867.971,4444.684,8005.356,207.17628,-496.23834,174.14172
-15497.267,1136.6509,3286.1125,-208.01036,-1057.2257,201.13924,-12759.471,4487.861,7970.904,346.5528,-938.78845,393.73334
-15129.128,1362.5084,3111.9355,-107.62829,-1352.9963,302.40778,-12676.447,4571.948,7708.387,466.22543,-1103.3407,628.2114
-14761.521,1443.4098,2825.528,-57.45031,-1510.9327,549.07263,-12367.977,4632.699,7550.525,436.05438,-956.4737,748.4965
-14539.051,1619.927,3085.8652,-22.699677,-1319.8011,830.6101,-12077.078,4766.001,7414.2734,280.95746,-538.31024,801.4429
-14560.055,1458.6143,2858.9924,-224.2931,-646.9898,1420.4679,-12192.241,4740.806,7655.5386,91.805115,114.51136,801.47064
-16211.043,898.51245,3070.8313,475.9845,-457.03665,1813.9293,-12904.304,4582.5513,8699.431,85.2793,2.4907596,948.4544
-16683.746,748.1988,3762.7483,-130.52692,-1370.2018,1865.1212,-12918.04,4768.829,9587.287,508.1882,-462.03885,1097.8853
-15932.37,1090.2661,3943.0286,-1195.3512,-2306.259,1298.7023,-13087.173,5380.1157,9310.159,979.7381,-1010.6591,1385.066
-16423.23,2075.376,4622.2905,-2191.447,-2450.4326,1184.0687,-12425.819,6495.6987,9291.815,760.16095,-337.91003,1686.597
-18380.203,1212.6097,6815.2427,-2456.1326,-3195.079,985.71356,-14606.361,7706.597,10652.996,300.3182,500.9663,2495.8127
-21438.803,-310.56104,8627.818,-1526.8553,-5076.481,428.96445,-15973.287,7429.4985,13579.603,731.9737,-1837.193,4035.2827
-24791.488,-1288.167,10910.765,-336.71045,-8569.862,-108.11949,-16259.305,7471.8306,14521.706,2099.1326,-2979.1006,6035.6055
-24351.975,-1203.1154,11506.234,1159.458,-11449.992,1101.23,-16180.148,8677.249,14848.546,3996.6553,-4573.0957,7571.0176
-23374.973,-998.5086,11971.654,1392.9979,-12707.387,2567.734,-15530.446,9096.485,14351.567,5275.751,-5155.776,9635.524
-22146.322,-1416.0084,11741.009,2995.62,-15665.609,1895.5188,-16548.98,9771.269,13805.85,6363.8877,-7164.5312,11174.192
