Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,12516,-828,10820,-222,-496,593,10988,-8236,11548,307,-774,-12
20,12564,-792,10856,66,-96,368,11172,-8128,11352,327,-479,-61
40,12564,-852,10736,47,117,249,10788,-8260,11388,370,-131,37
60,12220,-752,10872,-8,260,184,10772,-8200,11328,399,163,170
80,12108,-728,10996,-99,192,252,10496,-8108,11304,342,140,152
100,12060,-752,10628,-80,205,317,10312,-8112,11256,391,-110,33
120,11868,-852,10508,-147,256,247,10340,-8004,11160,375,42,12
140,11608,-836,10568,-155,342,251,10196,-7988,11144,342,111,1
160,11580,-1028,10408,25,369,17,10216,-7996,11172,359,170,-71
180,11268,-824,10428,142,340,-107,9964,-7944,11076,431,107,-166
200,11396,-1108,10244,173,60,-144,10000,-8000,11144,499,-217,-267
220,11576,-896,10624,151,-206,-95,10080,-8072,11052,540,-384,-364
240,11832,-764,10752,126,-126,-192,10272,-7904,10952,472,-176,-385
260,11824,-892,10676,182,47,-88,10172,-8040,11160,455,-95,-230
280,11756,-924,10756,296,-63,92,10240,-8164,11276,549,-324,-183
300,11772,-644,10832,384,20,78,10524,-7980,11404,550,-373,-227
320,11928,-664,11112,140,-28,51,10476,-8004,11420,523,-125,-140
340,11976,-728,11000,3,-85,162,10280,-8124,11584,473,-104,-62
360,11844,-900,10804,53,87,368,10376,-8144,11616,546,-233,-17
380,11496,-760,10936,66,365,-42,10456,-8076,11512,482,-7,-63
400,11368,-700,11184,70,306,-309,9936,-7924,11524,399,210,-119
420,11528,-608,11104,-43,60,-170,9744,-8156,11596,333,-78,-156
440,11360,-840,10912,-182,-96,15,9960,-8184,11400,339,-228,-287
460,11216,-1000,10824,-66,-18,-190,10136,-8060,11284,377,-176,-416
480,11476,-792,10640,85,5,-371,10080,-7996,11224,397,62,-473
500,11728,-888,10796,-68,-203,-123,10032,-8184,11252,389,-46,-426
520,11540,-864,10644,-1,-229,-67,10156,-8164,11388,466,-310,-382
540,11512,-708,10716,192,-58,-244,10276,-8204,11280,518,-218,-414
560,11636,-780,10652,194,28,-336,10204,-8008,11312,497,-87,-432
580,11752,-756,10920,147,-223,-45,9976,-8048,11268,529,-125,-378
600,11648,-772,10960,113,-269,-19,10184,-8232,11524,484,-352,-317
620,11616,-736,10828,187,-114,-173,10156,-8004,11296,490,-292,-291
640,11704,-596,10956,226,74,-207,10188,-8076,11432,478,-201,-281
660,11600,-692,11216,42,-109,-10,10132,-8116,11344,463,-156,-293
680,11500,-600,11084,-142,-196,5,10084,-8180,11544,422,-123,-298
700,11700,-504,10980,-64,-111,-61,10232,-8012,11536,384,-159,-274
720,11628,-696,11144,-74,31,-165,10200,-8020,11456,343,-133,-297
740,11684,-588,10872,-26,-77,-88,10200,-8040,11512,381,-164,-358
760,11704,-676,10848,-31,-82,-15,10164,-8012,11352,416,-187,-275
780,11568,-592,10912,-33,49,-156,10240,-8064,11468,438,-1,-226
800,11640,-744,10748,-7,-1,-57,9976,-8208,11364,403,-55,-231
820,11552,-732,11148,-13,-169,189,9864,-8132,11444,463,-348,-286
840,11652,-840,11076,23,-142,127,10160,-8028,11416,435,-294,-257
860,11660,-824,10848,14,-45,71,10172,-8072,11336,454,-164,-183
880,11564,-852,10888,-44,-161,136,10060,-8152,11548,500,-248,-276
900,11560,-648,10992,54,-30,-52,10200,-8092,11588,525,-119,-308
920,11508,-628,11092,124,-64,-137,10116,-8060,11520,510,-45,-224
940,11580,-760,10900,216,-117,-167,10128,-8044,11544,637,-288,-288
960,11400,-752,10752,355,-225,-206,10276,-8004,11932,860,-341,-446
980,11172,-808,10928,608,14,-687,10348,-8016,11784,998,-25,-608
1000,11228,-948,10928,1260,93,-1282,10620,-8140,12916,1368,59,-814
1020,11036,-928,11804,2978,-901,-1793,11632,-8184,15800,1920,-757,-1109
1040,11668,608,14556,7054,-4459,-2517,14352,-7512,21984,1518,-3927,-664
1060,11480,3668,18960,13568,-7612,-6963,19276,-5780,25868,-2048,-5791,660
1080,8128,11108,24428,14832,-13482,-13653,15988,-7408,21460,-6035,-3764,4003
1100,22444,20720,29044,6198,-21139,-7878,4604,-8088,14136,-9578,-3402,6230
1120,32767,28336,32760,-14442,-14549,17122,-1596,-8840,6304,-14058,-1874,5713
1140,26828,27936,20936,-32768,3300,32767,3948,-10936,5520,-17185,-2480,4160
1160,1660,13724,-556,-32768,14669,32767,14164,-12768,8308,-15953,-2542,-2640
