Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,15680,2088,4764,-42,-203,93,11528,-12000,864,255,-395,-255
20,15780,2172,5016,-66,-164,-28,11364,-12036,816,315,-242,-235
40,15680,2120,5136,-136,-270,101,11396,-12180,828,282,-329,-199
60,15656,2156,4856,37,-200,90,11392,-11972,780,351,-379,-186
80,15728,2104,4972,-83,-240,52,11432,-12040,888,306,-322,-210
100,15728,2160,5052,-65,-142,22,11444,-12140,956,396,-350,-183
120,15776,2148,4984,-98,-222,193,11316,-12052,1016,356,-389,-192
140,15628,2088,4936,29,-236,105,11392,-12072,800,356,-353,-187
160,15724,2012,5024,140,-151,-116,11448,-12116,996,312,-216,-227
180,15844,2240,5100,-4,-132,-260,11356,-12040,836,362,-98,-238
200,15804,2304,5184,-235,-63,-126,11272,-12088,880,318,-210,-150
220,15756,2008,4852,-126,21,-31,11332,-12004,972,333,-202,-128
240,15748,1948,4956,-139,-8,109,11496,-12052,868,301,-305,-120
260,15684,2176,4968,-247,-192,170,11288,-11960,804,222,-335,-118
280,15540,2012,4996,-155,-197,154,11200,-12068,868,192,-346,-144
300,15548,2064,5004,-246,-121,43,11344,-12012,684,255,-221,-126
320,15676,2136,4896,-242,-83,-52,11328,-12088,676,227,-153,-111
340,15660,1948,4992,-124,-3,45,11204,-12064,996,264,-248,-127
360,15656,2068,5088,-98,-130,203,11208,-12088,992,262,-416,-163
380,15364,1828,4880,40,-107,74,11304,-12168,860,253,-372,-191
400,15600,2200,5096,174,-87,-144,11388,-11924,964,273,-154,-261
420,15724,2424,5124,-130,-195,-85,11456,-11868,932,177,-205,-214
440,16004,2588,4920,-263,41,-156,11596,-11900,1032,50,-22,-77
460,15628,2604,4884,-363,152,-354,11668,-12132,1096,-6,61,50
480,15932,2720,5128,-434,264,-289,11728,-12056,1044,-4,92,196
500,16004,2832,5140,-595,262,-28,11624,-12060,984,-246,-142,254
520,16040,2688,5052,-821,225,61,11624,-11988,920,-368,54,392
540,15764,2364,4880,-839,440,-251,11868,-12164,1048,-457,254,555
560,15996,2020,4804,-547,863,-706,11552,-12200,984,-310,489,670
580,15972,1992,4856,-401,1057,-822,11352,-12344,764,-186,510,724
600,15632,1760,4900,161,1336,-917,11184,-12388,956,-30,399,795
620,15416,1860,5060,660,1449,-1233,11188,-12468,736,193,523,783
640,15452,2068,5348,763,1448,-1507,11384,-12380,744,258,721,810
660,15484,2364,5368,750,1618,-1718,11352,-12368,832,300,837,833
680,15740,2448,5360,794,1635,-1845,11276,-12384,1004,371,720,880
700,15912,2588,4972,950,1803,-2045,11696,-12524,1356,573,710,1128
720,16248,3260,4892,1587,2278,-2253,11532,-12668,1764,820,545,1434
740,16780,3864,5440,2048,2640,-1614,11548,-12508,1584,788,-40,1934
760,17168,3996,5560,2143,2774,-650,11252,-12848,1848,608,-898,2472
780,17100,3464,5340,2826,3191,491,11228,-13328,1744,841,-2043,3048
800,17340,3136,5620,4263,3432,906,11504,-13692,1484,1224,-3390,3555
820,17668,3288,6080,4482,3988,1143,11804,-14380,928,1979,-3378,4046
840,17216,3328,6272,4954,4688,1235,11544,-14496,884,2701,-3480,4719
